"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.70795642,127,16.2890391951534,5.09745331990154,5.09745331990154,0.190858979988613,0.190858979988613,31.2223720198604,31.2223720198604,1.16902886648714,1.16902886648714,-24.6776264542607,24.6776264542607,-0.923980332534205,0.923980332534205
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.0348213759,100,33.9339511309467,-1.52101078264985,1.52101078264985,-0.126384159360745,0.126384159360745,9.23395113094675,9.23395113094675,0.767269479332525,0.767269479332525,-9.79938321963915,9.79938321963915,-0.814252485646578,0.814252485646578
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.477653425,124,33.5755702541219,1.0764962083048,1.0764962083048,0.0653306742494982,0.0653306742494982,15.3422374294149,15.3422374294149,0.931093586792982,0.931093586792982,-8.9910953952922,8.9910953952922,-0.545653872149711,0.545653872149711
"A_97.5_4",31.9863945785834,10.5,39.9,5.635316671,106,29.4747499718685,-2.51164460671489,2.51164460671489,-0.445697154809438,0.445697154809438,18.9747499718685,18.9747499718685,3.36711334600144,3.36711334600144,-10.4252500281315,10.4252500281315,-1.84998477224555,1.84998477224555
"A_97.5_5",30.9052629972759,10.5,37.5,18.569431455,119,35.950373797339,5.04511080006315,5.04511080006315,0.271689028944648,0.271689028944648,25.450373797339,25.450373797339,1.37055212805055,1.37055212805055,-1.54962620266095,1.54962620266095,-0.0834503849197656,0.0834503849197656
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.098256131,110,30.8379015531911,2.37123499778636,2.37123499778636,0.0675599092141788,0.0675599092141788,31.8045682516469,31.8045682516469,0.906158076143161,0.906158076143161,-13.128764096223,13.128764096223,-0.374057447390592,0.374057447390592
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.345105984,94,33.3307760806126,0.470458305431343,0.470458305431343,0.0454764123401892,0.0454764123401892,10.6974432559056,10.6974432559056,1.03405835304641,1.03405835304641,-7.70255826997325,7.70255826997325,-0.74456059530818,0.74456059530818
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.958285255,126,28.3763297213383,-3.49033694532841,3.49033694532841,-0.16653733370175,0.16653733370175,-2.32367027866171,2.32367027866171,-0.110871202027721,0.110871202027721,-5.59033592807581,5.59033592807581,-0.266736322177986,0.266736322177986
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.958285255,126,28.3763297213383,-0.995892416112909,0.995892416112909,-0.0475178386015774,0.0475178386015774,5.24299689663129,5.24299689663129,0.250163447669483,0.250163447669483,-14.2570046292476,14.2570046292476,-0.680256254544791,0.680256254544791
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.99962985500001,93,33.721607222857,-0.871725907025777,0.871725907025777,-0.124538857780184,0.124538857780184,7.25494157344292,7.25494157344292,1.0364750313562,1.0364750313562,-10.5117271277289,10.5117271277289,-1.50175471353247,1.50175471353247
