"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.066590021,126,-23.5800652502925,8.19728102925918,8.19728102925918,0.292065442332888,0.292065442332888,29.2532660485356,29.2532660485356,1.04228073402033,1.04228073402033,-19.8467320441158,19.8467320441158,-0.707130151160723,0.707130151160723
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.8841977552,102,-22.2019241772771,1.68000969456719,1.68000969456719,0.141365006639349,0.141365006639349,16.6314101733088,16.6314101733088,1.39945585860279,1.39945585860279,-19.7685907803655,19.7685907803655,-1.66343502418711,1.66343502418711
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.347522686,123,-3.59520638122999,0.29553434449921,0.29553434449921,0.0145243403366519,0.0145243403366519,38.30479361877,38.30479361877,1.88252861097068,1.88252861097068,-20.161873556523,20.161873556523,-0.990876081951502,0.990876081951502
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.7533552992,106,-24.2897665799787,-4.34758987401488,4.34758987401488,-0.244888349314497,0.244888349314497,10.1102334200213,10.1102334200213,0.56948296531174,0.56948296531174,-35.3897665799787,35.3897665799787,-1.99341284977119,1.99341284977119
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.806021308,115,-4.64166198079454,8.57412761335376,8.57412761335376,0.455924593135836,0.455924593135836,19.1250051944985,19.1250051944985,1.0169617954417,1.0169617954417,1.99167160685194,1.99167160685194,0.105906059247348,0.105906059247348
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.60747189,108,-6.57484872143382,-5.90103920670691,5.90103920670691,-0.126611441629663,0.126611441629663,39.9251512785662,39.9251512785662,0.856625550787114,0.856625550787114,-23.5081815461408,23.5081815461408,-0.504386541317309,0.504386541317309
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.4449068132,94,-22.6119129807529,0.26903936386897,0.26903936386897,0.0216184313717485,0.0216184313717485,11.5880870192471,11.5880870192471,0.931150967474974,0.931150967474974,-30.2452465683994,30.2452465683994,-2.4303313011809,2.4303313011809
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.767504631,125,-10.8871628602456,-12.6797554493061,12.6797554493061,-0.858625459489525,0.858625459489525,-11.9538295587014,11.9538295587014,-0.809468482143413,0.809468482143413,-14.1204960664224,14.1204960664224,-0.956187007842919,0.956187007842919
"A_97.5_9",-11.7000000317892,-45.4,7,14.767504631,125,-10.8871628602456,0.812837171543606,0.812837171543606,0.0550422831652475,0.0550422831652475,34.5128371397544,34.5128371397544,2.33707982507112,2.33707982507112,-17.8871628602456,17.8871628602456,-1.21125154907328,1.21125154907328
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.4961673942,93,-18.2038286993367,-2.65849546264237,2.65849546264237,-0.591280357148579,0.591280357148579,14.6961713006633,14.6961713006633,3.2685996788334,3.2685996788334,-26.7371622869831,26.7371622869831,-5.94665632811486,5.94665632811486
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.7770259352,103,-18.6672421787893,-2.29148454523335,2.29148454523335,-0.155070753430489,0.155070753430489,15.5327578212107,15.5327578212107,1.05114235363223,1.05114235363223,-14.9339089726126,14.9339089726126,-1.01061668552932,1.01061668552932
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.6013038153,111,-3.34341786645114,-8.81008453311781,8.81008453311781,-0.500535904928793,0.500535904928793,-7.7767510726279,7.7767510726279,-0.44182812558851,0.44182812558851,-10.8767514540976,10.8767514540976,-0.617951463609358,0.617951463609358
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.4961673942,93,-18.2038286993367,1.06817126251633,1.06817126251633,0.237573730883386,0.237573730883386,13.7628369500774,13.7628369500774,3.06101524774885,3.06101524774885,-26.7371622869831,26.7371622869831,-5.94665632811486,5.94665632811486
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.08699102,122,-6.87938746748844,-3.56827622922075,3.56827622922075,-0.142236118567429,0.142236118567429,12.9206125325116,12.9206125325116,0.515032373639824,0.515032373639824,-23.1460546427814,23.1460546427814,-0.922631758600655,0.922631758600655
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.7770259352,103,-18.6672421787893,1.51053557779565,1.51053557779565,0.102221893933166,0.102221893933166,13.0994234706248,13.0994234706248,0.886472252811096,0.886472252811096,-16.2339087818777,16.2339087818777,-1.09859107326917,1.09859107326917
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.525880286,116,-4.42261778464926,-8.85595099082602,8.85595099082602,-0.505307057123991,0.505307057123991,-8.85595099082602,8.85595099082602,-0.505307057123991,0.505307057123991,-8.85595099082602,8.85595099082602,-0.505307057123991,0.505307057123991
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.858040655,83,-11.2375349256279,-4.70420133798142,4.70420133798142,-0.0560972007125107,0.0560972007125107,-4.70420133798142,4.70420133798142,-0.0560972007125107,0.0560972007125107,-4.70420133798142,4.70420133798142,-0.0560972007125107,0.0560972007125107
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,36.2399559453,110,-3.88987028182849,4.64346292434827,4.64346292434827,0.128131031156799,0.128131031156799,4.87679613052503,4.87679613052503,0.134569593238082,0.134569593238082,4.41012971817151,4.41012971817151,0.121692469075517,0.121692469075517
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.231916678,114,-1.67220885189652,-6.10554205807328,6.10554205807328,-0.208865608277692,0.208865608277692,-6.10554205807328,6.10554205807328,-0.208865608277692,0.208865608277692,-6.10554205807328,6.10554205807328,-0.208865608277692,0.208865608277692
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.066590021,126,-23.5800652502925,0.186601925000478,0.186601925000478,0.00664854279985058,0.00664854279985058,0.186601925000478,0.186601925000478,0.00664854279985058,0.00664854279985058,0.186601925000478,0.186601925000478,0.00664854279985058,0.00664854279985058
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.853341841,112,-3.69587076399882,16.0707964112942,16.0707964112942,0.953567343670554,0.953567343670554,16.0707964112942,16.0707964112942,0.953567343670554,0.953567343670554,16.0707964112942,16.0707964112942,0.953567343670554,0.953567343670554
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.0424909792,105,-20.7525514054637,3.01411576982928,3.01411576982928,0.103782963106986,0.103782963106986,3.01411576982928,3.01411576982928,0.103782963106986,0.103782963106986,3.01411576982928,3.01411576982928,0.103782963106986,0.103782963106986
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.0238329722,97,-14.7819551293218,-1.63195484321945,1.63195484321945,-0.0494174872006305,0.0494174872006305,9.08471204597125,9.08471204597125,0.27509562725862,0.27509562725862,-12.3486217324101,12.3486217324101,-0.37393060165988,0.37393060165988
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.3900460342,92,-20.6422392599622,2.1688716816068,2.1688716816068,0.190418166449415,0.190418166449415,2.2910935647448,2.2910935647448,0.201148753733349,0.201148753733349,1.9244279153308,1.9244279153308,0.168956991881549,0.168956991881549
