"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.927273184,109,-3.66739807009693,5.87370230321749,5.87370230321749,0.280672128259321,0.280672128259321,29.8326019299031,29.8326019299031,1.42553698552144,1.42553698552144,-17.8007308948039,17.8007308948039,-0.850599633229499,0.850599633229499
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.302116119,100,7.14008839050885,-0.409529949552971,0.409529949552971,-0.0175747965318501,0.0175747965318501,10.5400883905088,10.5400883905088,0.452323228357561,0.452323228357561,-11.2265787847841,11.2265787847841,-0.481783659795183,0.481783659795183
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.84672219,125,17.1976676069827,3.85600089793052,3.85600089793052,0.259720687743974,0.259720687743974,22.764334400806,22.764334400806,1.53329025151012,1.53329025151012,-7.23566521772428,7.23566521772428,-0.487357756488355,0.487357756488355
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.6853872534,105,5.06587746449235,-2.35725174307251,2.35725174307251,-0.150283299034363,0.150283299034363,9.33254425831559,9.33254425831559,0.594983350270338,0.594983350270338,-16.5674553602146,16.5674553602146,-1.05623502260828,1.05623502260828
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.820844652,121,14.9032263875639,5.57866493720799,5.57866493720799,0.471934544564387,0.471934544564387,19.1698931813872,19.1698931813872,1.62170248791348,1.62170248791348,1.60322638756392,1.60322638756392,0.135627058366989,0.135627058366989
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.010940535,111,12.3669422760045,-0.406867156978882,0.406867156978882,-0.0099209418674914,0.0099209418674914,36.2336094512975,36.2336094512975,0.883510813910123,0.883510813910123,-10.9663905487025,10.9663905487025,-0.267401586153417,0.267401586153417
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.808483193,94,7.27603086133433,0.650633993599281,0.650633993599281,0.050797114989764,0.050797114989764,7.30936419566108,7.30936419566108,0.57066586929323,0.57066586929323,-7.12396913866567,7.12396913866567,-0.55619147336345,0.55619147336345
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.540273278,127,11.3188385139143,-6.07375385262215,6.07375385262215,-0.327597860158259,0.327597860158259,-5.71449431079275,5.71449431079275,-0.308220608461775,0.308220608461775,-7.11449431079275,7.11449431079275,-0.383731901041332,0.383731901041332
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.540273278,127,11.3188385139143,1.65772757234524,1.65772757234524,0.0894122512375429,0.0894122512375429,17.9521721015607,17.9521721015607,0.968279799999651,0.968279799999651,-11.1144943107928,11.1144943107928,-0.599478451268637,0.599478451268637
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.92212343300002,97,8.83909111981029,-1.73690891070731,1.73690891070731,-0.35287796707054,0.35287796707054,7.57242442135448,7.57242442135448,1.53844667335762,1.53844667335762,-13.5942417048967,13.5942417048967,-2.76186525794032,2.76186525794032
