"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.677478018,108,-21.6185759779081,10.1587703016436,10.1587703016436,0.395629597833645,0.395629597833645,31.21475532092,31.21475532092,1.21564724148681,1.21564724148681,-17.8852427717314,17.8852427717314,-0.696534245271041,0.696534245271041
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.64643096239998,104,-21.5111437207859,2.37079015105842,2.37079015105842,0.274192919757074,0.274192919757074,17.3221906298,17.3221906298,2.00339200129251,2.00339200129251,-19.0778103238743,19.0778103238743,-2.20643759336498,2.20643759336498
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.898660451,124,-2.02247135741214,1.86826936831706,1.86826936831706,0.188739615583876,0.188739615583876,39.8775286425879,39.8775286425879,4.02857829501155,4.02857829501155,-18.5891385327051,18.5891385327051,-1.87794486180473,1.87794486180473
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.55572029299998,107,-23.8044970144189,-3.86232030845506,3.86232030845506,-0.451431343730941,0.451431343730941,10.5955029855811,10.5955029855811,1.23841156825218,1.23841156825218,-34.9044970144189,34.9044970144189,-4.07966785017231,4.07966785017231
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.4945950249,118,-4.27279437756061,8.94299521658769,8.94299521658769,0.77801742446907,0.77801742446907,19.4938727977324,19.4938727977324,1.6959164507757,1.6959164507757,2.36053921008587,2.36053921008587,0.205360798268437,0.205360798268437
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,20.016436773,110,-5.10947630132325,-4.43566678659634,4.43566678659634,-0.221601218883252,0.221601218883252,41.3905236986768,41.3905236986768,2.06782676497688,2.06782676497688,-22.0428091260302,22.0428091260302,-1.10123541847186,1.10123541847186
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,2.72034091800001,95,-23.4930118573814,-0.612059512759473,0.612059512759473,-0.224993679545672,0.224993679545672,10.7069881426186,10.7069881426186,3.93589938370313,3.93589938370313,-31.1263454450279,31.1263454450279,-11.442075233685,11.442075233685
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.891518355,126,-11.246150233436,-13.0387428224965,13.0387428224965,-0.771910644648292,0.771910644648292,-12.3128169318918,12.3128169318918,-0.728934881584945,0.728934881584945,-14.4794834396128,14.4794834396128,-0.857204375314596,0.857204375314596
"A_97.5_9",-11.7000000317892,-45.4,7,16.891518355,126,-11.246150233436,0.453849798353163,0.453849798353163,0.0268685022160143,0.0268685022160143,34.153849766564,34.153849766564,2.02195261839527,2.02195261839527,-18.246150233436,18.246150233436,-1.08019598060793,1.08019598060793
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.9408814958,94,-19.158403849094,-3.61307061239968,3.61307061239968,-0.731260325808457,0.731260325808457,13.741596150906,13.741596150906,2.78120334652573,2.78120334652573,-27.6917374367405,27.6917374367405,-5.60461477578036,5.60461477578036
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.12948247,102,-19.554277310233,-3.178519676677,3.178519676677,-0.210087799300448,0.210087799300448,14.645722689767,14.645722689767,0.968025358356294,0.968025358356294,-15.8209441040562,15.8209441040562,-1.04570292707813,1.04570292707813
