"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.5730711319,114,23.1947036350997,12.0031177598478,12.0031177598478,0.257726567480458,0.257726567480458,38.1280364598067,38.1280364598067,0.818671295088613,0.818671295088613,-17.7719620143144,17.7719620143144,-0.381593087644624,0.381593087644624
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.7280081639,105,34.0442824646767,-1.41067944891988,1.41067944891988,-0.131495001436226,0.131495001436226,9.34428246467672,9.34428246467672,0.871017463998624,0.871017463998624,-9.68905188590918,9.68905188590918,-0.903154783057777,0.903154783057777
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.6382540198,113,33.3168657387874,0.817791692970346,0.817791692970346,0.0463646624009568,0.0463646624009568,15.0835329140805,15.0835329140805,0.855160204470821,0.855160204470821,-9.24979991062666,9.24979991062666,-0.524416980288593,0.524416980288593
"A_97.5_4",31.9863945785834,10.5,39.9,10.6171630719,109,29.6215544595682,-2.36484011901521,2.36484011901521,-0.222737477328019,0.222737477328019,19.1215544595682,19.1215544595682,1.80100412229481,1.80100412229481,-10.2784455404318,10.2784455404318,-0.968097171610308,0.968097171610308
"A_97.5_5",30.9052629972759,10.5,37.5,15.6142599479,127,35.7392696880294,4.83400669075345,4.83400669075345,0.309589228492612,0.309589228492612,25.2392696880294,25.2392696880294,1.61642433085174,1.61642433085174,-1.76073031197065,1.76073031197065,-0.112764249976987,0.112764249976987
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.1645980599,124,34.561328966805,6.09466241140031,6.09466241140031,0.242191923625921,0.242191923625921,35.5279956652608,35.5279956652608,1.4118244837725,1.4118244837725,-9.4053366826091,9.4053366826091,-0.37375270847646,0.37375270847646
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.8521320459,94,33.0179418757941,0.157624100612765,0.157624100612765,0.00935336254092035,0.00935336254092035,10.3846090510871,10.3846090510871,0.616219302270039,0.616219302270039,-8.01539247479183,8.01539247479183,-0.475630766063331,0.475630766063331
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.5862545999,116,28.6417665597591,-3.22490010690757,3.22490010690757,-0.121299526971343,0.121299526971343,-2.05823344024087,2.05823344024087,-0.0774172019043485,0.0774172019043485,-5.32489908965498,5.32489908965498,-0.200287673829581,0.200287673829581
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.5862545999,116,28.6417665597591,-0.730455577692073,0.730455577692073,-0.0274749335205276,0.0274749335205276,5.50843373505213,5.50843373505213,0.207191039804187,0.207191039804187,-13.9915677908268,13.9915677908268,-0.526270736566233,0.526270736566233
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.24183492489999,97,33.727328612059,-0.866004517823761,0.866004517823761,-0.11958357609701,0.11958357609701,7.26066296264494,7.26066296264494,1.0025998987743,1.0025998987743,-10.5060057385269,10.5060057385269,-1.45073808606207,1.45073808606207
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.5593241939,106,34.1310134345632,-0.65989593377838,0.65989593377838,-0.042411606413927,0.042411606413927,12.5310134345632,12.5310134345632,0.80537003268278,0.80537003268278,-9.60232091602268,9.60232091602268,-0.617142544005044,0.617142544005044
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.3985389399,122,38.6455314930019,-4.01002474072205,4.01002474072205,-0.35180164421645,0.35180164421645,-2.68780285758405,2.68780285758405,-0.235802401672335,0.235802401672335,-6.65446850699814,6.65446850699814,-0.583800129304688,0.583800129304688
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.24183492489999,97,33.727328612059,0.381995238035643,0.381995238035643,0.0527484045130893,0.0527484045130893,6.56066296264494,6.56066296264494,0.905939313817698,0.905939313817698,-10.472671387941,10.472671387941,-1.44613506059524,1.44613506059524
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.9623909869,111,29.3112725605617,-4.16280173956848,4.16280173956848,-0.126289435169399,0.126289435169399,1.34460691114762,1.34460691114762,0.0407921534479096,0.0407921534479096,-13.2553930888524,13.2553930888524,-0.402136880607975,0.402136880607975
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.5593241939,106,34.1310134345632,-1.29491226530658,1.29491226530658,-0.0832241972189413,0.0832241972189413,6.56434778514912,6.56434778514912,0.421891574681801,0.421891574681801,-8.63565221485088,8.63565221485088,-0.555014607783316,0.555014607783316
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.6142599479,127,35.7392696880294,-5.59406466255655,5.59406466255655,-0.35826639758927,0.35826639758927,-5.59406466255655,5.59406466255655,-0.35826639758927,0.35826639758927,-5.59406466255655,5.59406466255655,-0.35826639758927,0.35826639758927
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.4991447629,84,28.4054805489647,-6.62785380162116,6.62785380162116,-0.0877871374892456,0.0877871374892456,-6.62785380162115,6.62785380162115,-0.0877871374892455,0.0877871374892455,-6.62785380162115,6.62785380162115,-0.0877871374892455,0.0877871374892455
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.3121530659,120,36.0856363849125,-1.14769643979453,1.14769643979453,-0.0565029436353195,0.0565029436353195,-0.481029264501636,0.481029264501636,-0.0236818451958787,0.0236818451958787,-1.81436361508753,1.81436361508753,-0.0893240420747656,0.0893240420747656
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.1645980599,124,34.561328966805,-6.77200538378089,6.77200538378089,-0.269108426355998,0.269108426355998,-6.77200538378089,6.77200538378089,-0.269108426355998,0.269108426355998,-6.77200538378089,6.77200538378089,-0.269108426355998,0.269108426355998
"A_97.5_21",10.5,10.5,10.5,46.5730711319,114,23.1947036350997,12.6947036350997,12.6947036350997,0.272576047200042,0.272576047200042,12.6947036350997,12.6947036350997,0.272576047200042,0.272576047200042,12.6947036350997,12.6947036350997,0.272576047200042,0.272576047200042
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.8516591899,121,36.6164640596189,7.28312970903304,7.28312970903304,0.490391653613086,0.490391653613086,7.28312970903304,7.28312970903304,0.490391653613086,0.490391653613086,7.28312970903304,7.28312970903304,0.490391653613086,0.490391653613086
"A_97.5_25",10.5,10.5,10.5,37.4596368609,107,25.970289373403,15.470289373403,15.470289373403,0.412985567127873,0.412985567127873,15.470289373403,15.470289373403,0.412985567127873,0.412985567127873,15.470289373403,15.470289373403,0.412985567127873,0.412985567127873
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,16.6775087649,100,32.7978085064788,-5.60219149352125,5.60219149352125,-0.335912969526467,0.335912969526467,-1.23552584410714,1.23552584410714,-0.0740833575040578,0.0740833575040578,-9.96885714293535,9.96885714293535,-0.597742581548877,0.597742581548877
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.6244574179,96,33.568085628702,0.00141794478280133,0.00141794478280133,0.000147327243628734,0.000147327243628734,0.0347512781161043,0.0347512781161043,0.00361072594611644,0.00361072594611644,-0.0652487218838971,0.0652487218838971,-0.00677947016135627,0.00677947016135627
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.5120967329,102,31.5825468531353,-3.40078673451116,3.40078673451116,-0.133300950138118,0.133300950138118,-2.21745314686466,2.21745314686466,-0.0869177147641127,0.0869177147641127,-6.95078749745056,6.95078749745056,-0.272450656260131,0.272450656260131
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.1483535969,95,33.3330845885241,-0.241916174415273,0.241916174415273,-0.018398970839384,0.018398970839384,2.23308458852413,2.23308458852413,0.169837582482618,0.169837582482618,-4.50024976206177,4.50024976206177,-0.342267168957397,0.342267168957397
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,16.6775087649,100,32.7978085064788,4.06447415589285,4.06447415589285,0.243709909746656,0.243709909746656,4.06447415589285,4.06447415589285,0.243709909746656,0.243709909746656,4.06447415589285,4.06447415589285,0.243709909746656,0.243709909746656
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.5700052609,126,35.4980380351519,2.36470444750554,2.36470444750554,0.114958864497737,0.114958864497737,10.5647052104449,10.5647052104449,0.513597593994135,0.513597593994135,-5.83529631543396,5.83529631543396,-0.283679864998666,0.283679864998666
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.3985389399,122,38.6455314930019,-2.68780285758405,2.68780285758405,-0.235802401672335,0.235802401672335,-2.68780285758405,2.68780285758405,-0.235802401672335,0.235802401672335,-2.68780285758405,2.68780285758405,-0.235802401672335,0.235802401672335
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.6495303319,108,26.8354811764058,0.36881552699171,0.36881552699171,0.0120333174113225,0.0120333174113225,0.368815526991707,0.368815526991707,0.0120333174113224,0.0120333174113224,0.368815526991707,0.368815526991707,0.0120333174113224,0.0120333174113224
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.93147546489999,123,33.225583183411,-6.84108246600314,6.84108246600314,-1.1533525691012,1.1533525691012,-6.84108246600314,6.84108246600314,-1.1533525691012,1.1533525691012,-6.84108246600314,6.84108246600314,-1.1533525691012,1.1533525691012
"A_97.5_38",4.1,4.1,4.1,15.2770533839,103,24.9123805326948,20.8123805326948,20.8123805326948,1.36232950227354,1.36232950227354,20.8123805326948,20.8123805326948,1.36232950227354,1.36232950227354,20.8123805326948,20.8123805326948,1.36232950227354,1.36232950227354
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.93147546489999,123,33.225583183411,7.25891753399686,7.25891753399686,1.22379626737936,1.22379626737936,7.25891753399686,7.25891753399686,1.22379626737936,1.22379626737936,7.25891753399686,7.25891753399686,1.22379626737936,1.22379626737936
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.2770533839,103,24.9123805326948,-16.1209538178911,16.1209538178911,-1.05523973850091,1.05523973850091,-16.1209538178911,16.1209538178911,-1.05523973850091,1.05523973850091,-16.1209538178911,16.1209538178911,-1.05523973850091,1.05523973850091
"A_97.5_43",38.8,38.8,38.8,17.6382540198,113,33.3168657387874,-5.48313426121255,5.48313426121255,-0.310866044624224,0.310866044624224,-5.48313426121255,5.48313426121255,-0.310866044624224,0.310866044624224,-5.48313426121255,5.48313426121255,-0.310866044624224,0.310866044624224
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.4675416559,98,33.3019425381175,-0.331391812468354,0.331391812468354,-0.0246067040990494,0.0246067040990494,-0.331391812468354,0.331391812468354,-0.0246067040990494,0.0246067040990494,-0.331391812468354,0.331391812468354,-0.0246067040990494,0.0246067040990494
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,50.6595727899,88,28.1061300943244,-5.16053555508967,5.16053555508967,-0.101866937893296,0.101866937893296,-5.16053555508967,5.16053555508967,-0.101866937893296,0.101866937893296,-5.16053555508967,5.16053555508967,-0.101866937893296,0.101866937893296
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.7280081639,105,34.0442824646767,0.410948114090822,0.410948114090822,0.0383060963239822,0.0383060963239822,0.410948114090822,0.410948114090822,0.0383060963239822,0.0383060963239822,0.410948114090822,0.410948114090822,0.0383060963239822,0.0383060963239822
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,10.6171630719,109,29.6215544595682,0.888220108982289,0.888220108982289,0.0836588929610682,0.0836588929610682,0.888220108982289,0.888220108982289,0.0836588929610682,0.0836588929610682,0.888220108982289,0.888220108982289,0.0836588929610682,0.0836588929610682
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,24.3953637439,125,35.7515892809416,-4.78174506964427,4.78174506964427,-0.196010402625783,0.196010402625783,-4.78174506964426,4.78174506964426,-0.196010402625783,0.196010402625783,-4.78174506964426,4.78174506964426,-0.196010402625783,0.196010402625783
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,32.4414357498,112,29.4014037077248,2.96806935713887,2.96806935713887,0.0914900739914745,0.0914900739914745,2.96806935713887,2.96806935713887,0.0914900739914745,0.0914900739914745,2.96806935713887,2.96806935713887,0.0914900739914745,0.0914900739914745
"A_97.5_65",33.7,33.7,33.7,25.5120967329,102,31.5825468531353,-2.11745314686466,2.11745314686466,-0.0829980055749015,0.0829980055749015,-2.11745314686466,2.11745314686466,-0.0829980055749015,0.0829980055749015,-2.11745314686466,2.11745314686466,-0.0829980055749015,0.0829980055749015
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,6.8967207119,99,33.6504421159674,-0.182892234618521,0.182892234618521,-0.0265187242254059,0.0265187242254059,-0.182892234618521,0.182892234618521,-0.0265187242254059,0.0265187242254059,-0.182892234618521,0.182892234618521,-0.0265187242254059,0.0265187242254059
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,6.8967207119,99,33.6504421159674,-0.182892234618521,0.182892234618521,-0.0265187242254059,0.0265187242254059,-0.182892234618521,0.182892234618521,-0.0265187242254059,0.0265187242254059,-0.182892234618521,0.182892234618521,-0.0265187242254059,0.0265187242254059
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,55.9606734599,115,24.2716032383293,25.2382699367851,25.2382699367851,0.451000110905924,0.451000110905924,25.2382699367851,25.2382699367851,0.451000110905924,0.451000110905924,25.2382699367851,25.2382699367851,0.451000110905924,0.451000110905924
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,18.4143387029,159,23.436763052539,-6.29657034784045,6.29657034784045,-0.3419384453295,0.3419384453295,18.3700962587158,18.3700962587158,0.997597391636051,0.997597391636051,-17.8965712980469,17.8965712980469,-0.971882378552558,0.971882378552558
"I_97.5_2",24,24,24,56.5031395409,154,29.8119664490136,5.81196644901362,5.81196644901362,0.10286094713032,0.10286094713032,5.81196644901362,5.81196644901362,0.10286094713032,0.10286094713032,5.81196644901362,5.81196644901362,0.10286094713032,0.10286094713032
