"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.087382301,122,17.1855218541034,5.99393597885146,5.99393597885146,0.229763795757373,0.229763795757373,32.1188546788104,32.1188546788104,1.2312026675662,1.2312026675662,-23.7811437953107,23.7811437953107,-0.911595633510501,0.911595633510501
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.82202252699999,105,34.2342439521062,-1.22071796149038,1.22071796149038,-0.178937837959206,0.178937837959206,9.53424395210622,9.53424395210622,1.39756852375844,1.39756852375844,-9.49909039847968,9.49909039847968,-1.39241557190474,1.39241557190474
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.221947941,126,32.0252954131692,-0.473778632647914,0.473778632647914,-0.0204021916615972,0.0204021916615972,13.7919625884622,13.7919625884622,0.593919279446471,0.593919279446471,-10.5413702362449,10.5413702362449,-0.453939965029091,0.453939965029091
"A_97.5_4",31.9863945785834,10.5,39.9,16.895604222,109,27.6843559116272,-4.3020386669562,4.3020386669562,-0.254624730221513,0.254624730221513,17.1843559116272,17.1843559116272,1.017090344082,1.017090344082,-12.2156440883728,12.2156440883728,-0.72300723477333,0.72300723477333
"A_97.5_5",30.9052629972759,10.5,37.5,8.31933419429997,120,36.4389547189373,5.53369172166143,5.53369172166143,0.66516040736203,0.66516040736203,25.9389547189373,25.9389547189373,3.1179123368682,3.1179123368682,-1.06104528106267,1.06104528106267,-0.127539687225169,0.127539687225169
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.659263004,111,31.9331718953732,3.46650533996852,3.46650533996852,0.106141566622123,0.106141566622123,32.899838593829,32.899838593829,1.00736622837446,1.00736622837446,-12.0334937540409,12.0334937540409,-0.368455765599091,0.368455765599091
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.916375313,97,33.2232751878945,0.362957412713243,0.362957412713243,0.0304587093960761,0.0304587093960761,10.5899423631875,10.5899423631875,0.888688219783963,0.888688219783963,-7.81005916269135,7.81005916269135,-0.655405604267187,0.655405604267187
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.77867028,128,27.1329812124869,-4.73368545417982,4.73368545417982,-0.191038720023673,0.191038720023673,-3.56701878751312,3.56701878751312,-0.143955214190498,0.143955214190498,-6.83368443692723,6.83368443692723,-0.275788989469827,0.275788989469827
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.77867028,128,27.1329812124869,-2.23924092496432,2.23924092496432,-0.0903696969878048,0.0903696969878048,3.99964838777987,3.99964838777987,0.161414972740009,0.161414972740009,-15.500353138099,15.500353138099,-0.625552257766232,0.625552257766232
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.548401998,96,33.7755598160419,-0.817773313840881,0.817773313840881,-0.124881354884847,0.124881354884847,7.30889416662782,7.30889416662782,1.11613400778695,1.11613400778695,-10.457774534544,10.457774534544,-1.5969964180174,1.5969964180174
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.463225091,103,32.0444794630298,-2.74642990531181,2.74642990531181,-0.096490467841616,0.096490467841616,10.4444794630298,10.4444794630298,0.366946452119802,0.366946452119802,-11.6888548875561,11.6888548875561,-0.410665160050753,0.410665160050753
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.81946279099999,115,39.4810213069264,-3.17453492679753,3.17453492679753,-0.405978647337684,0.405978647337684,-1.85231304365953,1.85231304365953,-0.236884948898471,0.236884948898471,-5.81897869307362,5.81897869307362,-0.744166044216122,0.744166044216122
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.548401998,96,33.7755598160419,0.430226442018522,0.430226442018522,0.0656994549433467,0.0656994549433467,6.60889416662782,6.60889416662782,1.00923769931142,1.00923769931142,-10.4244401839581,10.4244401839581,-1.59190596227017,1.59190596227017
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.29095861,125,30.7551971571687,-2.71887714296151,2.71887714296151,-0.0996255639758018,0.0996255639758018,2.78853150775458,2.78853150775458,0.102177851192548,0.102177851192548,-11.8114684922454,11.8114684922454,-0.43279786031105,0.43279786031105
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.475099327,104,32.4486823706685,-2.97724332920126,2.97724332920126,-0.112454472499938,0.112454472499938,4.88201672125444,4.88201672125444,0.184400317481553,0.184400317481553,-10.3179832787456,10.3179832787456,-0.389724063026385,0.389724063026385
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.31933419429997,120,36.4389547189373,-4.89437963164857,4.89437963164857,-0.588313862304267,0.588313862304267,-4.89437963164857,4.89437963164857,-0.588313862304267,0.588313862304267,-4.89437963164857,4.89437963164857,-0.588313862304267,0.588313862304267
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.785733292,85,28.5359683509158,-6.49736599967008,6.49736599967008,-0.108677532948141,0.108677532948141,-6.49736599967008,6.49736599967008,-0.108677532948141,0.108677532948141,-6.49736599967008,6.49736599967008,-0.108677532948141,0.108677532948141
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.536554602,113,35.9480980097996,-1.28523481490737,1.28523481490737,-0.0827232837544254,0.0827232837544254,-0.618567639614476,0.618567639614476,-0.0398136945713079,0.0398136945713079,-1.95190199020037,1.95190199020037,-0.12563287293755,0.12563287293755
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.205476401,117,36.777832780963,-4.55550156962288,4.55550156962288,-0.299596109288841,0.299596109288841,-4.55550156962288,4.55550156962288,-0.299596109288841,0.299596109288841,-4.55550156962288,4.55550156962288,-0.299596109288841,0.299596109288841
"A_97.5_21",10.5,10.5,10.5,26.087382301,122,17.1855218541034,6.68552185410336,6.68552185410336,0.256274154952185,0.256274154952185,6.68552185410336,6.68552185410336,0.256274154952185,0.256274154952185,6.68552185410336,6.68552185410336,0.256274154952185,0.256274154952185
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.872165538,114,36.2328226424621,6.89948829187617,6.89948829187617,0.536000587586305,0.536000587586305,6.89948829187618,6.89948829187618,0.536000587586305,0.536000587586305,6.89948829187618,6.89948829187618,0.536000587586305,0.536000587586305
"A_97.5_25",10.5,10.5,10.5,23.946180379,107,25.557635803498,15.057635803498,15.057635803498,0.628811591877218,0.628811591877218,15.057635803498,15.057635803498,0.628811591877218,0.628811591877218,15.057635803498,15.057635803498,0.628811591877218,0.628811591877218
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.316558329,102,32.3711635983532,-6.02883640164683,6.02883640164683,-0.229089090080721,0.229089090080721,-1.66217075223273,1.66217075223273,-0.0631606432517837,0.0631606432517837,-10.3955020510609,10.3955020510609,-0.395017536909658,0.395017536909658
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.814410069,95,33.5822712527331,0.0156035688139085,0.0156035688139085,0.00158986314044429,0.00158986314044429,0.0489369021472115,0.0489369021472115,0.00498622961575496,0.00498622961575496,-0.05106309785279,0.05106309785279,-0.00520286981018644,0.00520286981018644
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.885222538,101,32.6417478518356,-2.34158573581091,2.34158573581091,-0.0940954308218576,0.0940954308218576,-1.15825214816441,1.15825214816441,-0.0465437729719212,0.0465437729719212,-5.89158649875031,5.89158649875031,-0.236750404371662,0.236750404371662
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.916375313,97,33.2232751878945,-0.35172557504486,0.35172557504486,-0.0295161545189962,0.0295161545189962,2.12327518789454,2.12327518789454,0.178181295244887,0.178181295244887,-4.61005916269136,4.61005916269136,-0.386867570179841,0.386867570179841
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.316558329,102,32.3711635983532,3.63782924776727,3.63782924776727,0.138233472716624,0.138233472716624,3.63782924776727,3.63782924776727,0.138233472716624,0.138233472716624,3.63782924776727,3.63782924776727,0.138233472716624,0.138233472716624
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.431825896,118,36.6856602404367,3.55232665279026,3.55232665279026,0.264470867944182,0.264470867944182,11.7523274157297,11.7523274157297,0.874961267866755,0.874961267866755,-4.64767411014925,4.64767411014925,-0.346019531978399,0.346019531978399
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,7.81946279099999,115,39.4810213069264,-1.85231304365953,1.85231304365953,-0.236884948898471,0.236884948898471,-1.85231304365953,1.85231304365953,-0.236884948898471,0.236884948898471,-1.85231304365953,1.85231304365953,-0.236884948898471,0.236884948898471
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.333856843,108,26.9121354381036,0.445469788689547,0.445469788689547,0.0230409168903531,0.0230409168903531,0.445469788689543,0.445469788689543,0.0230409168903529,0.0230409168903529,0.445469788689543,0.445469788689543,0.0230409168903529,0.0230409168903529
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.44567363099999,121,33.1379030207432,-6.92876262867087,6.92876262867087,-0.820391946385275,0.820391946385275,-6.92876262867088,6.92876262867088,-0.820391946385276,0.820391946385276,-6.92876262867088,6.92876262867088,-0.820391946385276,0.820391946385276
"A_97.5_38",4.1,4.1,4.1,20.718050561,110,25.0957474108153,20.9957474108153,20.9957474108153,1.01340361869461,1.01340361869461,20.9957474108153,20.9957474108153,1.01340361869461,1.01340361869461,20.9957474108153,20.9957474108153,1.01340361869461,1.01340361869461
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.44567363099999,121,33.1379030207432,7.17123737132912,7.17123737132912,0.849101881584315,0.849101881584315,7.17123737132912,7.17123737132912,0.849101881584314,0.849101881584314,7.17123737132912,7.17123737132912,0.849101881584314,0.849101881584314
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,20.718050561,110,25.0957474108153,-15.9375869397706,15.9375869397706,-0.769260934702599,0.769260934702599,-15.9375869397706,15.9375869397706,-0.769260934702599,0.769260934702599,-15.9375869397706,15.9375869397706,-0.769260934702599,0.769260934702599
"A_97.5_43",38.8,38.8,38.8,23.221947941,126,32.0252954131692,-6.77470458683081,6.77470458683081,-0.291737136093979,0.291737136093979,-6.77470458683081,6.77470458683081,-0.291737136093979,0.291737136093979,-6.77470458683081,6.77470458683081,-0.291737136093979,0.291737136093979
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.19631579,98,33.4129697928001,-0.2203645577858,0.2203645577858,-0.0166989454702796,0.0166989454702796,-0.2203645577858,0.2203645577858,-0.0166989454702796,0.0166989454702796,-0.2203645577858,0.2203645577858,-0.0166989454702796,0.0166989454702796
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,37.89914995,89,29.6972794315498,-3.56938621786428,3.56938621786428,-0.0941811682471332,0.0941811682471332,-3.56938621786428,3.56938621786428,-0.0941811682471332,0.0941811682471332,-3.56938621786428,3.56938621786428,-0.0941811682471332,0.0941811682471332
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.82202252699999,105,34.2342439521062,0.600909601520321,0.600909601520321,0.0880837902751068,0.0880837902751068,0.600909601520321,0.600909601520321,0.0880837902751068,0.0880837902751068,0.600909601520321,0.600909601520321,0.0880837902751068,0.0880837902751068
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,16.895604222,109,27.6843559116272,-1.0489784389587,1.0489784389587,-0.0620858789763086,0.0620858789763086,-1.0489784389587,1.0489784389587,-0.0620858789763086,0.0620858789763086,-1.0489784389587,1.0489784389587,-0.0620858789763086,0.0620858789763086
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,12.9266524083,119,36.7930112061884,-3.74032314439751,3.74032314439751,-0.289349711453208,0.289349711453208,-3.7403231443975,3.7403231443975,-0.289349711453207,0.289349711453207,-3.7403231443975,3.7403231443975,-0.289349711453207,0.289349711453207
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,29.766421071,124,29.7358886240504,3.30255427346455,3.30255427346455,0.110948987303081,0.110948987303081,3.30255427346455,3.30255427346455,0.110948987303081,0.110948987303081,3.30255427346455,3.30255427346455,0.110948987303081,0.110948987303081
"A_97.5_65",33.7,33.7,33.7,24.885222538,101,32.6417478518356,-1.05825214816441,1.05825214816441,-0.0425253238763869,0.0425253238763869,-1.05825214816441,1.05825214816441,-0.0425253238763869,0.0425253238763869,-1.05825214816441,1.05825214816441,-0.0425253238763869,0.0425253238763869
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,7.16858492199999,99,33.6765817646012,-0.156752585984712,0.156752585984712,-0.0218666009666214,0.0218666009666214,-0.156752585984712,0.156752585984712,-0.0218666009666214,0.0218666009666214,-0.156752585984712,0.156752585984712,-0.0218666009666214,0.0218666009666214
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,7.16858492199999,99,33.6765817646012,-0.156752585984712,0.156752585984712,-0.0218666009666214,0.0218666009666214,-0.156752585984712,0.156752585984712,-0.0218666009666214,0.0218666009666214,-0.156752585984712,0.156752585984712,-0.0218666009666214,0.0218666009666214
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,35.95175473,127,23.988781201739,24.9554479001948,24.9554479001948,0.694137131486678,0.694137131486678,24.9554479001948,24.9554479001948,0.694137131486678,0.694137131486678,24.9554479001948,24.9554479001948,0.694137131486678,0.694137131486678
