"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.599402871,109,-24.3273625065514,7.44998377300031,7.44998377300031,0.260494381879373,0.260494381879373,28.5059687922767,28.5059687922767,0.996733005960133,0.996733005960133,-20.5940293003746,20.5940293003746,-0.720085988972067,0.720085988972067
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.76755297,102,-22.1203658167944,1.76156805504986,1.76156805504986,0.163599664655271,0.163599664655271,16.7129685337915,16.7129685337915,1.55216032652509,1.55216032652509,-19.6870324198828,19.6870324198828,-1.82836643337012,1.82836643337012
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.1146764783,126,-4.75174645600997,-0.861005730280773,0.861005730280773,-0.0428048510354933,0.0428048510354933,37.14825354399,37.14825354399,1.84682331749487,1.84682331749487,-21.318413631303,21.318413631303,-1.05984372427275,1.05984372427275
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.8463682028,107,-22.2312355216896,-2.28905881572583,2.28905881572583,-0.115338927119314,0.115338927119314,12.1687644783104,12.1687644783104,0.613148176732585,0.613148176732585,-33.3312355216896,33.3312355216896,-1.67946271988379,1.67946271988379
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.9609979013,121,-5.42200030443962,7.79378928970868,7.79378928970868,0.300211467962039,0.300211467962039,18.3446668708534,18.3446668708534,0.706624103611008,0.706624103611008,1.21133328320686,1.21133328320686,0.0466597350306864,0.0466597350306864
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.545382023,111,-5.7432112541652,-5.06940173943829,5.06940173943829,-0.125030311382011,0.125030311382011,40.7567887458348,40.7567887458348,1.00521407648138,1.00521407648138,-22.6765440788722,22.6765440788722,-0.559287961968359,0.559287961968359
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.3244502458,93,-22.0854586875977,0.795493657024249,0.795493657024249,0.0519100942784079,0.0519100942784079,12.1145413124024,12.1145413124024,0.790536764326839,0.790536764326839,-29.7187922752441,29.7187922752441,-1.93930560630645,1.93930560630645
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.001644743,127,-10.5505517291893,-12.3431443182497,12.3431443182497,-0.425601528038473,0.425601528038473,-11.6172184276451,11.6172184276451,-0.40057102038839,0.40057102038839,-13.783884935366,13.783884935366,-0.475279421478087,0.475279421478087
"A_97.5_9",-11.7000000317892,-45.4,7,29.001644743,127,-10.5505517291893,1.14944830259992,1.14944830259992,0.0396339005179132,0.0396339005179132,34.8494482708107,34.8494482708107,1.20163696161481,1.20163696161481,-17.5505517291893,17.5505517291893,-0.605157117284714,0.605157117284714
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.6537458828,96,-18.6662382158046,-3.1209049791103,3.1209049791103,-0.854165855869166,0.854165855869166,14.2337617841954,14.2337617841954,3.89566276385033,3.89566276385033,-27.1995718034511,27.1995718034511,-7.44429762657908,7.44429762657908
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.542753775,103,-19.0484952081017,-2.67273757454569,2.67273757454569,-0.183784833044503,0.183784833044503,15.1515047918983,15.1515047918983,1.04185940478101,1.04185940478101,-15.3151620019249,15.3151620019249,-1.05311292750158,1.05311292750158
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.4284826167,117,-2.96861908623412,-8.43528575290079,8.43528575290079,-0.62816373179874,0.62816373179874,-7.40195229241088,7.40195229241088,-0.551212858793563,0.551212858793563,-10.5019526738806,10.5019526738806,-0.782065477809094,0.782065477809094
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.6537458828,96,-18.6662382158046,0.605761746048397,0.605761746048397,0.165791974997501,0.165791974997501,13.3004274336095,13.3004274336095,3.64021687885336,3.64021687885336,-27.1995718034511,27.1995718034511,-7.44429762657908,7.44429762657908
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.0287498963,125,-7.12951101680836,-3.81839977854067,3.81839977854067,-0.165810119773552,0.165810119773552,12.6704889831916,12.6704889831916,0.550203073994363,0.550203073994363,-23.3961781921014,23.3961781921014,-1.01595519936844,1.01595519936844
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.542753775,103,-19.0484952081017,1.12928254848332,1.12928254848332,0.0776525935840729,0.0776525935840729,12.7181704413124,12.7181704413124,0.874536600019717,0.874536600019717,-16.6151618111901,16.6151618111901,-1.14250451243647,1.14250451243647
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.700349385,120,-3.67871999404964,-8.1120532002264,8.1120532002264,-0.373821317634347,0.373821317634347,-8.1120532002264,8.1120532002264,-0.373821317634347,0.373821317634347,-8.1120532002264,8.1120532002264,-0.373821317634347,0.373821317634347
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,100.57101533,84,-10.3514560191931,-3.81812243154658,3.81812243154658,-0.0379644415343557,0.0379644415343557,-3.81812243154658,3.81812243154658,-0.0379644415343557,0.0379644415343557,-3.81812243154658,3.81812243154658,-0.0379644415343557,0.0379644415343557
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.612334717,115,-3.67023036322363,4.86310284295313,4.86310284295313,0.276119147239412,0.276119147239412,5.09643604912989,5.09643604912989,0.289367430895498,0.289367430895498,4.62976963677637,4.62976963677637,0.262870863583325,0.262870863583325
