"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.113300357,128,0.492867630832923,10.0339680041473,10.0339680041473,0.175685312202721,0.175685312202721,33.9928676308329,33.9928676308329,0.595183038247704,0.595183038247704,-13.6404651938741,13.6404651938741,-0.238831675084633,0.238831675084633
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.3289369707,100,7.63966985644443,0.0900515163826059,0.0900515163826059,0.00730407792631394,0.00730407792631394,11.0396698564444,11.0396698564444,0.895427552487325,0.895427552487325,-10.7269973188486,10.7269973188486,-0.8700666849333,0.8700666849333
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.692166466,125,15.6055128374981,2.26384612844586,2.26384612844586,0.0762438851014173,0.0762438851014173,21.1721796313213,21.1721796313213,0.713056073411322,0.713056073411322,-8.82781998720894,8.82781998720894,-0.297311413679346,0.297311413679346
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.179345775,105,5.07310352049634,-2.35002568706852,2.35002568706852,-0.0753712314564599,0.0753712314564599,9.33977031431958,9.33977031431958,0.299549913000686,0.299549913000686,-16.5602293042107,16.5602293042107,-0.531128184141979,0.531128184141979
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.8812322422,120,15.2035517673215,5.87899031696552,5.87899031696552,0.423520780748337,0.423520780748337,19.4702185611447,19.4702185611447,1.40262897568659,1.40262897568659,1.90355176732145,1.90355176732145,0.137131324806634,0.137131324806634
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.921229567,111,11.9246677590706,-0.849141673912793,0.849141673912793,-0.0154610827289819,0.0154610827289819,35.7913349343636,35.7913349343636,0.651684880628914,0.651684880628914,-11.4086650656364,11.4086650656364,-0.207727779504984,0.207727779504984
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.7702040052,93,7.30989439604733,0.684497528312276,0.684497528312276,0.0314419436836135,0.0314419436836135,7.34322773037407,7.34322773037407,0.337306335237836,0.337306335237836,-7.09010560395267,7.09010560395267,-0.325679336870667,0.325679336870667
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.550294252,127,10.1042006346013,-7.28839173193513,7.28839173193513,-0.323206058887179,0.323206058887179,-6.92913219010572,6.92913219010572,-0.307274579775879,0.307274579775879,-8.32913219010573,8.32913219010573,-0.369358026863308,0.369358026863308
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.550294252,127,10.1042006346013,0.443089693032265,0.443089693032265,0.0196489539373956,0.0196489539373956,16.7375342222478,16.7375342222478,0.742231300186395,0.742231300186395,-12.3291321901057,12.3291321901057,-0.546739304255963,0.546739304255963
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.6799978627,96,8.22233231237288,-2.35366771814472,2.35366771814472,-0.185620513791124,0.185620513791124,6.95566561391707,6.95566561391707,0.548554162960716,0.548554162960716,-14.2110005123341,14.2110005123341,-1.12074155423463,1.12074155423463
