"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.0363533052,128,-25.1962535806274,6.58109269892426,6.58109269892426,0.298647085921031,0.298647085921031,27.6370777182007,27.6370777182007,1.25415840522393,1.25415840522393,-21.4629203744507,21.4629203744507,-0.973977866355318,0.973977866355318
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.3649295042,100,-21.8231019995797,2.05883187226465,2.05883187226465,0.16650575092768,0.16650575092768,17.0102323510062,17.0102323510062,1.37568373076679,1.37568373076679,-19.389768602668,19.389768602668,-1.56812609373,1.56812609373
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.9765040672,124,-3.16595442971756,0.724786296011642,0.724786296011642,0.0302290231294876,0.0302290231294876,38.7340455702824,38.7340455702824,1.61550013553773,1.61550013553773,-19.7326216050106,19.7326216050106,-0.822998279887054,0.822998279887054
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.7201866002,105,-25.5835604685537,-5.64138376258985,5.64138376258985,-0.481339073773242,0.481339073773242,8.81643953144635,8.81643953144635,0.752243955850999,0.752243955850999,-36.6835604685537,36.6835604685537,-3.12994679350306,3.12994679350306
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.4110390062,121,-4.35736063132909,8.85842896281921,8.85842896281921,0.660532637234437,0.660532637234437,19.4093065439639,19.4093065439639,1.44726344729822,1.44726344729822,2.27597295631739,2.27597295631739,0.169708920782736,0.169708920782736
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.8525629352,111,-7.58753699337953,-6.91372747865262,6.91372747865262,-0.150781701961203,0.150781701961203,38.9124630066205,38.9124630066205,0.848643140441517,0.848643140441517,-24.5208698180865,24.5208698180865,-0.534776427933593,0.534776427933593
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.15094251620002,95,-23.3777334194635,-0.496781074841618,0.496781074841618,-0.0964446940107004,0.0964446940107004,10.8222665805365,10.8222665805365,2.10102647166025,2.10102647166025,-31.01106700711,31.01106700711,-6.0204645867389,6.0204645867389
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.7214216052,127,-7.70791570550092,-9.50050829456139,9.50050829456139,-0.53610305686614,0.53610305686614,-8.77458240395672,8.77458240395672,-0.495139870798062,0.495139870798062,-10.9412489116777,10.9412489116777,-0.617402438440219,0.617402438440219
"A_97.5_9",-11.7000000317892,-45.4,7,17.7214216052,127,-7.70791570550092,3.99208432628828,3.99208432628828,0.225268853437632,0.225268853437632,37.6920842944991,37.6920842944991,2.12692215862857,2.12692215862857,-14.7079157055009,14.7079157055009,-0.82995123264745,0.82995123264745
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.80824214520001,94,-18.79434667163,-3.24901343493566,3.24901343493566,-0.675717515221045,0.675717515221045,14.10565332837,14.10565332837,2.9336403829935,2.9336403829935,-27.3276802592764,27.3276802592764,-5.68350749276577,5.68350749276577
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.3398987632,101,-19.0877014354131,-2.71194380185709,2.71194380185709,-0.176790202055503,0.176790202055503,15.1122985645869,15.1122985645869,0.985162861755051,0.985162861755051,-15.3543682292363,15.3543682292363,-1.0009432569445,1.0009432569445
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.6401810502,116,-0.48585066126422,-5.95251732793089,5.95251732793089,-0.47092025852246,0.47092025852246,-4.91918386744098,4.91918386744098,-0.389170364562392,0.389170364562392,-8.0191842489107,8.0191842489107,-0.634420046442595,0.634420046442595
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.80824214520001,94,-18.79434667163,0.477653290223042,0.477653290223042,0.0993405231680928,0.0993405231680928,13.1723189777841,13.1723189777841,2.73952903784886,2.73952903784886,-27.3276802592764,27.3276802592764,-5.68350749276577,5.68350749276577
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.7589094682,125,-11.9257746634569,-8.61466342518922,8.61466342518922,-0.280070508809666,0.280070508809666,7.87422533654309,7.87422533654309,0.255998196057108,0.255998196057108,-28.1924418387499,28.1924418387499,-0.916561813347009,0.916561813347009
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.3398987632,101,-19.0877014354131,1.09007632117191,1.09007632117191,0.0710615068586355,0.0710615068586355,12.678964214001,12.678964214001,0.826535064521904,0.826535064521904,-16.6543680385015,16.6543680385015,-1.0856895665084,1.0856895665084
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.4110390062,121,-4.35736063132909,-8.79069383750585,8.79069383750585,-0.655481937934999,0.655481937934999,-8.79069383750585,8.79069383750585,-0.655481937934999,0.655481937934999,-8.79069383750585,8.79069383750585,-0.655481937934999,0.655481937934999
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.3831622412,85,-12.3975602812047,-5.86422669355818,5.86422669355818,-0.0694952231915169,0.0694952231915169,-5.86422669355818,5.86422669355818,-0.0694952231915169,0.0694952231915169,-5.86422669355818,5.86422669355818,-0.0694952231915169,0.0694952231915169
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.4326346372,114,-3.53152157111301,5.00181163506375,5.00181163506375,0.244795236829487,0.244795236829487,5.23514484124051,5.23514484124051,0.256214870680911,0.256214870680911,4.768478428887,4.768478428887,0.233375602978062,0.233375602978062
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.4079925432,118,-3.30856664002881,-7.74189984620557,7.74189984620557,-0.330737453539329,0.330737453539329,-7.74189984620557,7.74189984620557,-0.330737453539329,0.330737453539329,-7.74189984620557,7.74189984620557,-0.330737453539329,0.330737453539329
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.0363533052,128,-25.1962535806274,-1.42958640533444,1.42958640533444,-0.0648740009535559,0.0648740009535559,-1.42958640533444,1.42958640533444,-0.0648740009535559,0.0648740009535559,-1.42958640533444,1.42958640533444,-0.0648740009535559,0.0648740009535559
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.6063302782,115,-3.89709843556989,15.8695687397231,15.8695687397231,0.955633693529263,0.955633693529263,15.8695687397231,15.8695687397231,0.955633693529263,0.955633693529263,15.8695687397231,15.8695687397231,0.955633693529263,0.955633693529263
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,40.4521928072,103,-19.1908072995414,4.57585987575162,4.57585987575162,0.113117721394257,0.113117721394257,4.57585987575162,4.57585987575162,0.113117721394257,0.113117721394257,4.57585987575162,4.57585987575162,0.113117721394257,0.113117721394257
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.0454529432,98,-15.3582804087468,-2.20828012264449,2.20828012264449,-0.0689108725209353,0.0689108725209353,8.50838676654621,8.50838676654621,0.265509954926434,0.265509954926434,-12.9249470118352,12.9249470118352,-0.403331699968304,0.403331699968304
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.06447735220002,93,-20.0947887466408,2.7163221949282,2.7163221949282,0.384504339033982,0.384504339033982,2.8385440780662,2.8385440780662,0.401805248506066,0.401805248506066,2.4718784286522,2.4718784286522,0.349902520089813,0.349902520089813
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.0527333542,107,-17.6345986725904,3.35706773976305,3.35706773976305,0.119669898022983,0.119669898022983,4.49873415211655,4.49873415211655,0.160367052126954,0.160367052126954,-0.067931497297451,0.067931497297451,-0.00242156428893159,0.00242156428893159
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.15094251620002,95,-23.3777334194635,2.09726619906678,2.09726619906678,0.407161639344791,0.407161639344791,9.52226658053648,9.52226658053648,1.8486454761606,1.8486454761606,-6.97773341946352,6.97773341946352,-1.3546517744118,1.3546517744118
