"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.602999447,127,20.2974909031232,9.10590502787131,9.10590502787131,0.132733336753099,0.132733336753099,35.2308237278302,35.2308237278302,0.513546404848496,0.513546404848496,-20.6691747462909,20.6691747462909,-0.301286750038664,0.301286750038664
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.6754362743,100,34.1223347923576,-1.33262712123896,1.33262712123896,-0.0677304992204738,0.0677304992204738,9.42233479235764,9.42233479235764,0.478888226974925,0.478888226974925,-9.61099955822826,9.61099955822826,-0.488477074878493,0.488477074878493
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.193261386,124,33.5795482380328,1.08047419221567,1.08047419221567,0.0397331595088455,0.0397331595088455,15.3462154133258,15.3462154133258,0.564338907183325,0.564338907183325,-8.98711741138133,8.98711741138133,-0.33049060514706,0.33049060514706
"A_97.5_4",31.9863945785834,10.5,39.9,32.646979958,104,29.4063778534595,-2.58001672512388,2.58001672512388,-0.0790277302354781,0.0790277302354781,18.9063778534595,18.9063778534595,0.579115675562713,0.579115675562713,-10.4936221465405,10.4936221465405,-0.321427040419678,0.321427040419678
"A_97.5_5",30.9052629972759,10.5,37.5,25.197605391,119,36.3385426694218,5.4332796721459,5.4332796721459,0.215626825955713,0.215626825955713,25.8385426694218,25.8385426694218,1.02543643606113,1.02543643606113,-1.16145733057819,1.16145733057819,-0.0460939566500649,0.0460939566500649
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,77.261216072,110,29.0619934972531,0.595326941848437,0.595326941848437,0.00770537887073445,0.00770537887073445,30.0286601957089,30.0286601957089,0.388664089466637,0.388664089466637,-14.904672152161,14.904672152161,-0.192912730473609,0.192912730473609
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.6829777014,93,33.3529847010897,0.492666925908416,0.492666925908416,0.0238199224996055,0.0238199224996055,10.7196518763827,10.7196518763827,0.518283780563044,0.518283780563044,-7.68034964949618,7.68034964949618,-0.371336746593133,0.371336746593133
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.045038896,126,28.3316407736588,-3.53502589300794,3.53502589300794,-0.14701685068166,0.14701685068166,-2.36835922634124,2.36835922634124,-0.0984967933129536,0.0984967933129536,-5.63502487575535,5.63502487575535,-0.234352911639197,0.234352911639197
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.045038896,126,28.3316407736588,-1.04058136379244,1.04058136379244,-0.0432763435440126,0.0432763435440126,5.19830794895176,5.19830794895176,0.216190457060002,0.216190457060002,-14.3016935769271,14.3016935769271,-0.594787708133269,0.594787708133269
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.27944877539997,96,33.8328261649306,-0.760506964952171,0.760506964952171,-0.104473152901661,0.104473152901661,7.36616051551653,7.36616051551653,1.01191185525058,1.01191185525058,-10.4005081856553,10.4005081856553,-1.42874941586272,1.42874941586272
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,48.7029207943,99,32.8777189129339,-1.91319045540771,1.91319045540771,-0.0392828689574532,0.0392828689574532,11.2777189129339,11.2777189129339,0.231561449067215,0.231561449067215,-10.855615437652,10.855615437652,-0.222894546376416,0.222894546376416
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.050072189,116,38.1203455636838,-4.53521067004014,4.53521067004014,-0.181045812396167,0.181045812396167,-3.21298878690214,3.21298878690214,-0.128262655798375,0.128262655798375,-7.17965443631624,7.17965443631624,-0.286612125591757,0.286612125591757
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.27944877539997,96,33.8328261649306,0.487492790907233,0.487492790907233,0.0669683661425926,0.0669683661425926,6.66616051551653,6.66616051551653,0.915750728000727,0.915750728000727,-10.3671738350694,10.3671738350694,-1.42417017482203,1.42417017482203
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,60.117182206,122,29.3441105509465,-4.12996374918372,4.12996374918372,-0.0686985583428014,0.0686985583428014,1.37744490153238,1.37744490153238,0.0229126657469136,0.0229126657469136,-13.2225550984676,13.2225550984676,-0.219946354989804,0.219946354989804
