"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.029468751,105,32.2453571741074,-2.54555219423425,2.54555219423425,-0.0977950114381975,0.0977950114381975,10.6453571741074,10.6453571741074,0.408973278553693,0.408973278553693,-11.4879771764785,11.4879771764785,-0.441345049581053,0.441345049581053
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.616457587,114,36.8866997909141,-5.76885644280978,5.76885644280978,-0.457248510766923,0.457248510766923,-4.44663455967179,4.44663455967179,-0.352447153173455,0.352447153173455,-8.41330020908588,8.41330020908588,-0.666851225953865,0.666851225953865
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.30278637509997,96,33.741215337785,0.395881963761553,0.395881963761553,0.0746554614420216,0.0746554614420216,6.57454968837085,6.57454968837085,1.23982925641558,1.23982925641558,-10.4587846622151,10.4587846622151,-1.97231868727087,1.97231868727087
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.9530035493,126,29.4297590305977,-4.04431526953251,4.04431526953251,-0.130659865143329,0.130659865143329,1.46309338118358,1.46309338118358,0.0472682199920683,0.0472682199920683,-13.1369066188164,13.1369066188164,-0.424414599956117,0.424414599956117
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.029468751,105,32.2453571741074,-3.18056852576245,3.18056852576245,-0.12219106567975,0.12219106567975,4.67869152469325,4.67869152469325,0.179745947543148,0.179745947543148,-10.5213084753067,10.5213084753067,-0.40420757626498,0.40420757626498
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.811853983,118,35.897427540833,-5.43590680975294,5.43590680975294,-0.323337736293076,0.323337736293076,-5.43590680975294,5.43590680975294,-0.323337736293076,0.323337736293076,-5.43590680975294,5.43590680975294,-0.323337736293076,0.323337736293076
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.050700195,84,29.3756212782327,-5.65771307235315,5.65771307235315,-0.080765974595597,0.080765974595597,-5.65771307235315,5.65771307235315,-0.0807659745955969,0.0807659745955969,-5.65771307235315,5.65771307235315,-0.0807659745955969,0.0807659745955969
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.190788782,112,35.899490994801,-1.33384182990596,1.33384182990596,-0.0660618980420949,0.0660618980420949,-0.667174654613063,0.667174654613063,-0.0330435161209674,0.0330435161209674,-2.00050900519896,2.00050900519896,-0.0990802799632278,0.0990802799632278
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.730399838,119,35.2941776388172,-6.03915671176868,6.03915671176868,-0.265686338771419,0.265686338771419,-6.03915671176868,6.03915671176868,-0.265686338771419,0.265686338771419,-6.03915671176868,6.03915671176868,-0.265686338771419,0.265686338771419
"A_97.5_21",10.5,10.5,10.5,25.513524849,121,17.2821115021025,6.7821115021025,6.7821115021025,0.265824167465764,0.265824167465764,6.7821115021025,6.7821115021025,0.265824167465764,0.265824167465764,6.7821115021025,6.7821115021025,0.265824167465764,0.265824167465764
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.616457587,114,36.8866997909141,7.55336544032821,7.55336544032821,0.598691462182793,0.598691462182793,7.55336544032822,7.55336544032822,0.598691462182793,0.598691462182793,7.55336544032822,7.55336544032822,0.598691462182793,0.598691462182793
"A_97.5_25",10.5,10.5,10.5,29.404083798,106,26.4638313410281,15.9638313410281,15.9638313410281,0.54291204754742,0.54291204754742,15.9638313410281,15.9638313410281,0.54291204754742,0.54291204754742,15.9638313410281,15.9638313410281,0.54291204754742,0.54291204754742
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.644072879,103,31.8072132663989,-6.59278673360112,6.59278673360112,-0.27883464779271,0.27883464779271,-2.22612108418702,2.22612108418702,-0.0941513374442438,0.0941513374442438,-10.9594523830152,10.9594523830152,-0.463517958141176,0.463517958141176
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.18307866299997,95,33.6654776304534,0.0988099465342245,0.0988099465342245,0.0159807034520701,0.0159807034520701,0.132143279867527,0.132143279867527,0.0213717610707888,0.0213717610707888,0.0321432798675261,0.0321432798675261,0.00519858821461774,0.00519858821461774
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,13.990488971,101,32.0625249038442,-2.92080868380231,2.92080868380231,-0.208771022217785,0.208771022217785,-1.7374750961558,1.7374750961558,-0.124189733450869,0.124189733450869,-6.4708094467417,6.4708094467417,-0.462514888518525,0.462514888518525
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.65579082899997,94,33.4221922782448,-0.152808484694596,0.152808484694596,-0.015825579426975,0.015825579426975,2.32219227824481,2.32219227824481,0.240497367783733,0.240497367783733,-4.41114207234109,4.41114207234109,-0.456839025457426,0.456839025457426
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.644072879,103,31.8072132663989,3.07387891581298,3.07387891581298,0.130006320465334,0.130006320465334,3.07387891581298,3.07387891581298,0.130006320465334,0.130006320465334,3.07387891581298,3.07387891581298,0.130006320465334,0.130006320465334
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.44390522,117,35.9459551737654,2.81262158611901,2.81262158611901,0.161238068577342,0.161238068577342,11.0126223490584,11.0126223490584,0.631316337148639,0.631316337148639,-5.3873791768205,5.3873791768205,-0.308840199993961,0.308840199993961
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.654006838,113,37.0334538194126,-4.29988053117328,4.29988053117328,-0.314917121559251,0.314917121559251,-4.29988053117328,4.29988053117328,-0.314917121559251,0.314917121559251,-4.29988053117328,4.29988053117328,-0.314917121559251,0.314917121559251
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.039348079,108,27.3866203561458,0.919954706731698,0.919954706731698,0.0483186032901195,0.0483186032901195,0.919954706731694,0.919954706731694,0.0483186032901193,0.0483186032901193,0.919954706731694,0.919954706731694,0.0483186032901193,0.0483186032901193
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.65138518799998,120,33.6305027018869,-6.43616294752724,6.43616294752724,-0.666864167387042,0.666864167387042,-6.43616294752724,6.43616294752724,-0.666864167387043,0.666864167387043,-6.43616294752724,6.43616294752724,-0.666864167387043,0.666864167387043
"A_97.5_38",4.1,4.1,4.1,12.704465874,102,26.2031097987701,22.10310979877,22.10310979877,1.73979056010569,1.73979056010569,22.10310979877,22.10310979877,1.73979056010569,1.73979056010569,22.10310979877,22.10310979877,1.73979056010569,1.73979056010569
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.65138518799998,120,33.6305027018869,7.66383705247276,7.66383705247276,0.794066022978916,0.794066022978916,7.66383705247276,7.66383705247276,0.794066022978916,0.794066022978916,7.66383705247276,7.66383705247276,0.794066022978916,0.794066022978916
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,12.704465874,102,26.2031097987701,-14.8302245518159,14.8302245518159,-1.16732373473223,1.16732373473223,-14.8302245518158,14.8302245518158,-1.16732373473223,1.16732373473223,-14.8302245518158,14.8302245518158,-1.16732373473223,1.16732373473223
"A_97.5_43",38.8,38.8,38.8,23.536389965,125,31.8782630108308,-6.92173698916921,6.92173698916921,-0.29408660374264,0.29408660374264,-6.92173698916921,6.92173698916921,-0.29408660374264,0.29408660374264,-6.92173698916921,6.92173698916921,-0.29408660374264,0.29408660374264
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,8.51364513699998,97,33.5342178616496,-0.0991164889363176,0.0991164889363176,-0.0116420742632978,0.0116420742632978,-0.0991164889363176,0.0991164889363176,-0.0116420742632978,0.0116420742632978,-0.0991164889363176,0.0991164889363176,-0.0116420742632978,0.0116420742632978
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,38.771779558,87,28.9933855859134,-4.27328006350067,4.27328006350067,-0.1102162478023,0.1102162478023,-4.27328006350067,4.27328006350067,-0.1102162478023,0.1102162478023,-4.27328006350067,4.27328006350067,-0.1102162478023,0.1102162478023
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,15.685204077,104,33.4025977439823,-0.2307366066036,0.2307366066036,-0.0147104625142838,0.0147104625142838,-0.2307366066036,0.2307366066036,-0.0147104625142838,0.0147104625142838,-0.2307366066036,0.2307366066036,-0.0147104625142838,0.0147104625142838
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,19.039348079,108,27.3866203561458,-1.3467139944401,1.3467139944401,-0.0707331988916942,0.0707331988916942,-1.3467139944401,1.3467139944401,-0.0707331988916942,0.0707331988916942,-1.3467139944401,1.3467139944401,-0.0707331988916942,0.0707331988916942
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.44390522,117,35.9459551737654,-4.5873791768205,4.5873791768205,-0.262978909766199,0.262978909766199,-4.58737917682049,4.58737917682049,-0.262978909766198,0.262978909766198,-4.58737917682049,4.58737917682049,-0.262978909766198,0.262978909766198
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,30.9530035493,126,29.4297590305977,2.99642468001179,2.99642468001179,0.0968056193719382,0.0968056193719382,2.99642468001179,2.99642468001179,0.0968056193719382,0.0968056193719382,2.99642468001179,2.99642468001179,0.0968056193719382,0.0968056193719382
"A_97.5_65",33.7,33.7,33.7,13.990488971,101,32.0625249038442,-1.63747509615581,1.63747509615581,-0.117042020443319,0.117042020443319,-1.63747509615581,1.63747509615581,-0.117042020443319,0.117042020443319,-1.63747509615581,1.63747509615581,-0.117042020443319,0.117042020443319
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,7.35073498399998,98,33.6061123720616,-0.22722197852427,0.22722197852427,-0.0309114638221693,0.0309114638221693,-0.22722197852427,0.22722197852427,-0.0309114638221693,0.0309114638221693,-0.22722197852427,0.22722197852427,-0.0309114638221693,0.0309114638221693
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,7.35073498399998,98,33.6061123720616,-0.22722197852427,0.22722197852427,-0.0309114638221693,0.0309114638221693,-0.22722197852427,0.22722197852427,-0.0309114638221693,0.0309114638221693,-0.22722197852427,0.22722197852427,-0.0309114638221693,0.0309114638221693
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,41.466152638,123,25.7849935840441,26.7516602824999,26.7516602824999,0.645144499323153,0.645144499323153,26.7516602824999,26.7516602824999,0.645144499323153,0.645144499323153,26.7516602824999,26.7516602824999,0.645144499323153,0.645144499323153
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.49568772,159,22.7803820333687,-6.95295136701078,6.95295136701078,-0.604831266850974,0.604831266850974,17.7137152395455,17.7137152395455,1.54090087265745,1.54090087265745,-18.5529523172172,18.5529523172172,-1.61390538514187,1.61390538514187
"I_97.5_2",24,24,24,41.811603595,154,29.3445972620098,5.34459726200982,5.34459726200982,0.127825694364159,0.127825694364159,5.34459726200982,5.34459726200982,0.127825694364159,0.127825694364159,5.34459726200982,5.34459726200982,0.127825694364159,0.127825694364159
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,23.891865092,157,34.5504307950135,-5.84956920498649,5.84956920498649,-0.244835184798745,0.244835184798745,-4.9162348544006,4.9162348544006,-0.205770241689786,0.205770241689786,-6.7829035555724,6.7829035555724,-0.283900127907704,0.283900127907704
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,21.70604707,158,27.5121547585207,-4.63229002500792,4.63229002500792,-0.21341011608743,0.21341011608743,2.81215475852068,2.81215475852068,0.129556282148092,0.129556282148092,-13.1211795920652,13.1211795920652,-0.604494201535205,0.604494201535205
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,29.437025697,156,31.6185085658216,4.90739711562629,4.90739711562629,0.166708320539545,0.166708320539545,12.7518413905286,12.7518413905286,0.433190551307232,0.433190551307232,-9.71482578476431,9.71482578476431,-0.330020630642531,0.330020630642531
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,23.891865092,157,34.5504307950135,-6.7829035555724,6.7829035555724,-0.283900127907704,0.283900127907704,-6.7829035555724,6.7829035555724,-0.283900127907704,0.283900127907704,-6.7829035555724,6.7829035555724,-0.283900127907704,0.283900127907704
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,8.58073712499998,161,27.2548853195981,9.02155249489114,9.02155249489114,1.0513726692089,1.0513726692089,9.02155249489114,9.02155249489114,1.0513726692089,1.0513726692089,9.02155249489114,9.02155249489114,1.0513726692089,1.0513726692089
"I_97.5_12",10.5,10.5,10.5,11.49568772,159,22.7803820333687,12.2803820333687,12.2803820333687,1.06825988426978,1.06825988426978,12.2803820333687,12.2803820333687,1.06825988426978,1.06825988426978,12.2803820333687,12.2803820333687,1.06825988426978,1.06825988426978
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,28.238859595,160,29.7973285660042,-3.83600578458169,3.83600578458169,-0.135841384517557,0.135841384517557,-3.83600578458169,3.83600578458169,-0.135841384517557,0.135841384517557,-3.83600578458169,3.83600578458169,-0.135841384517557,0.135841384517557
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,8.58073712499998,161,27.2548853195981,-7.91178032981596,7.91178032981596,-0.922039705279513,0.922039705279513,-7.91178032981596,7.91178032981596,-0.922039705279513,0.922039705279513,-7.91178032981596,7.91178032981596,-0.922039705279513,0.922039705279513
"G_97.5_1",35.84,32.8,37.3666656494141,7.92289162399999,135,39.4855167371069,3.64551673710692,3.64551673710692,0.460124523988684,0.460124523988684,6.68551673710693,6.68551673710693,0.843822818029618,0.843822818029618,2.11885108769282,2.11885108769282,0.267434061735038,0.267434061735038
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,9.85255530199998,137,36.2260508120469,1.7793842471055,1.7793842471055,0.180601295051274,0.180601295051274,15.6927179873399,15.6927179873399,1.59275614359195,1.59275614359195,-3.107283538539,3.107283538539,-0.315378441764062,0.315378441764062
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.55684913499999,139,37.7572201833308,-0.287223582945302,0.287223582945302,-0.0300542133592341,0.0300542133592341,0.390554533916699,0.390554533916699,0.0408664538280063,0.0408664538280063,-1.3427798166692,1.3427798166692,-0.140504448453784,0.140504448453784
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.55684913499999,139,37.7572201833308,0.390554533916699,0.390554533916699,0.0408664538280063,0.0408664538280063,0.390554533916699,0.390554533916699,0.0408664538280063,0.0408664538280063,0.390554533916699,0.390554533916699,0.0408664538280063,0.0408664538280063
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,38.12514653,134,39.5409930092389,-2.62567416605408,2.62567416605408,-0.0688698773652709,0.0688698773652709,2.20765865865302,2.20765865865302,0.0579055783278328,0.0579055783278328,-5.69234134134698,5.69234134134698,-0.149306740024403,0.149306740024403
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,26.153572952,136,37.1174428829524,-0.249224292340514,0.249224292340514,-0.00952926366114179,0.00952926366114179,0.417442882952386,0.417442882952386,0.0159612181371366,0.0159612181371366,-1.31589146763351,1.31589146763351,-0.0503140228697845,0.0503140228697845
"G_97.5_10",43.266667175293,43.2,43.3333343505859,7.92289162399999,135,39.4855167371069,-3.78115043818607,3.78115043818607,-0.477243741001357,0.477243741001357,-3.71448326289308,3.71448326289308,-0.468829240531472,0.468829240531472,-3.84781761347897,3.84781761347897,-0.48565824147123,0.48565824147123
"G_97.5_13",39.1,39.1,39.1,37.715598225,138,38.0616793502058,-1.03832064979416,1.03832064979416,-0.0275302712580574,0.0275302712580574,-1.03832064979416,1.03832064979416,-0.0275302712580574,0.0275302712580574,-1.03832064979416,1.03832064979416,-0.0275302712580574,0.0275302712580574
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,73.665088245,129,33.9288898186925,-0.304444531893374,0.304444531893374,-0.00413281975419392,0.00413281975419392,-0.304444531893374,0.304444531893374,-0.00413281975419392,0.00413281975419392,-0.304444531893374,0.304444531893374,-0.00413281975419392,0.00413281975419392
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,38.12514653,134,39.5409930092389,-3.27567416605398,3.27567416605398,-0.0859189921664016,0.0859189921664016,-1.99234134134698,1.99234134134698,-0.0522579326948748,0.0522579326948748,-4.55900699076108,4.55900699076108,-0.119580051637931,0.119580051637931
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,38.073087555,140,36.9240401799724,-0.309294170613484,0.309294170613484,-0.00812369551501912,0.00812369551501912,-0.309294170613484,0.309294170613484,-0.00812369551501912,0.00812369551501912,-0.309294170613484,0.309294170613484,-0.00812369551501912,0.00812369551501912
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,9.85255530199998,137,36.2260508120469,-1.2406148373672,1.2406148373672,-0.125918079050555,0.125918079050555,-1.2406148373672,1.2406148373672,-0.125918079050556,0.125918079050556,-1.2406148373672,1.2406148373672,-0.125918079050556,0.125918079050556
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,5.09058185500001,141,37.4277907454661,-0.0388749039479919,0.0388749039479919,-0.00763663271808676,0.00763663271808676,-0.038874903947999,0.038874903947999,-0.00763663271808815,0.00763663271808815,-0.038874903947999,0.038874903947999,-0.00763663271808815,0.00763663271808815
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,5.09058185500001,141,37.4277907454661,-0.0388749039479919,0.0388749039479919,-0.00763663271808676,0.00763663271808676,-0.038874903947999,0.038874903947999,-0.00763663271808815,0.00763663271808815,-0.038874903947999,0.038874903947999,-0.00763663271808815,0.00763663271808815
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,14.005453553,148,28.7800919737115,3.66301880260175,3.66301880260175,0.26154231912162,0.26154231912162,29.4467586244835,29.4467586244835,2.10252088681384,2.10252088681384,-15.2865736757027,15.2865736757027,-1.09147294786667,1.09147294786667
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,68.119739215,142,28.2487263470531,-6.47556995828538,6.47556995828538,-0.095061578815608,0.095061578815608,5.41539352234611,5.41539352234611,0.0794981540556697,0.0794981540556697,-16.317939302361,16.317939302361,-0.239547882748908,0.239547882748908
"S_97.5_3",34.2294114954331,25.566667175293,39,22.35668423,145,30.3386543471735,-3.89075714825965,3.89075714825965,-0.174031046296155,0.174031046296155,4.77198717188045,4.77198717188045,0.213447894275709,0.213447894275709,-8.66134565282655,8.66134565282655,-0.38741637908917,0.38741637908917
"S_97.5_4",29.4777776082357,22.133332824707,36.3,48.16990335,144,27.8043845946263,-1.67339301360941,1.67339301360941,-0.034739389063138,0.034739389063138,5.67105176991929,5.67105176991929,0.117730187846003,0.117730187846003,-8.4956154053737,8.4956154053737,-0.176367707106344,0.176367707106344
"S_97.5_6",24.3833335876465,24.366667175293,24.4,16.99185251,147,29.116238854571,4.73290526692454,4.73290526692454,0.278539686248992,0.278539686248992,4.74957167927804,4.74957167927804,0.279520533531164,0.279520533531164,4.71623885457104,4.71623885457104,0.27755883896682,0.27755883896682
"S_97.5_7",10.5,10.5,10.5,11.97077377,151,11.4071875506966,0.907187550696611,0.907187550696611,0.0757835348095973,0.0757835348095973,0.907187550696611,0.907187550696611,0.0757835348095973,0.0757835348095973,0.907187550696611,0.907187550696611,0.0757835348095973,0.0757835348095973
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,14.005453553,148,28.7800919737115,-2.08657520158145,2.08657520158145,-0.148983051044034,0.148983051044034,2.94675762312556,2.94675762312556,0.210400727971737,0.210400727971737,-7.11990802628855,7.11990802628855,-0.508366830059812,0.508366830059812
"S_97.5_9",36.3,36.3,36.3,19.578640915,146,30.1279290953171,-6.17207090468293,6.17207090468293,-0.315245114892232,0.315245114892232,-6.17207090468293,6.17207090468293,-0.315245114892232,0.315245114892232,-6.17207090468293,6.17207090468293,-0.315245114892232,0.315245114892232
"S_97.5_10",10.5,10.5,10.5,29.05867675,150,15.0795893382918,4.57958933829183,4.57958933829183,0.157597999994677,0.157597999994677,4.57958933829183,4.57958933829183,0.157597999994677,0.157597999994677,4.57958933829183,4.57958933829183,0.157597999994677,0.157597999994677
"S_97.5_12",21.6,21.6,21.6,45.26436042,149,21.1163746149645,-0.483625385035502,0.483625385035502,-0.0106844630200897,0.0106844630200897,-0.483625385035502,0.483625385035502,-0.0106844630200897,0.0106844630200897,-0.483625385035502,0.483625385035502,-0.0106844630200897,0.0106844630200897
"S_97.5_21",10.5,10.5,10.5,10.900576887,152,11.2582923011931,0.758292301193121,0.758292301193121,0.069564419301281,0.069564419301281,0.758292301193121,0.758292301193121,0.069564419301281,0.069564419301281,0.758292301193121,0.758292301193121,0.069564419301281,0.069564419301281
"S_97.5_22",10.5,10.5,10.5,10.900576887,152,11.2582923011931,0.758292301193121,0.758292301193121,0.069564419301281,0.069564419301281,0.758292301193121,0.758292301193121,0.069564419301281,0.069564419301281,0.758292301193121,0.758292301193121,0.069564419301281,0.069564419301281
