"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.876026486,122,-15.9099979827077,15.867348296844,15.867348296844,0.233769551906766,0.233769551906766,36.9233333161204,36.9233333161204,0.543981951031505,0.543981951031505,-12.176664776531,12.176664776531,-0.179395663048168,0.179395663048168
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.584413493,100,-22.3823528630557,1.49958100878861,1.49958100878861,0.141678233733061,0.141678233733061,16.4509814875302,16.4509814875302,1.55426481575102,1.55426481575102,-19.9490194661441,19.9490194661441,-1.88475435878779,1.88475435878779
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.152807568,126,-0.400224670937127,3.49051605479207,3.49051605479207,0.230354410503003,0.230354410503003,41.4997753290629,41.4997753290629,2.73875155761253,2.73875155761253,-16.9668918462301,16.9668918462301,-1.1197193503639,1.1197193503639
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.998532682,106,-24.2462309326895,-4.30405422672575,4.30405422672575,-0.253201514933308,0.253201514933308,10.1537690673105,10.1537690673105,0.597332090790544,0.597332090790544,-35.3462309326895,35.3462309326895,-2.07936953111948,2.07936953111948
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.562598415,118,-4.4498449367597,8.7659446573886,8.7659446573886,0.388516628100815,0.388516628100815,19.3168222385333,19.3168222385333,0.856143511630786,0.856143511630786,2.18348865088678,2.18348865088678,0.0967746981409356,0.0967746981409356
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.209217342,108,-8.59477709520452,-7.92096758047761,7.92096758047761,-0.164304006934725,0.164304006934725,37.9052229047955,37.9052229047955,0.786265054582671,0.786265054582671,-25.5281099199115,25.5281099199115,-0.529527574339428,0.529527574339428
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.999738108,90,-21.4931967447358,1.38775559988607,1.38775559988607,0.0816339399506985,0.0816339399506985,12.7068032552642,12.7068032552642,0.747470530106838,0.747470530106838,-29.1265303323823,29.1265303323823,-1.71335170855812,1.71335170855812
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.594598429,121,-10.8605019610011,-12.6530945500615,12.6530945500615,-0.376640744100664,0.376640744100664,-11.9271686594569,11.9271686594569,-0.355032333089624,0.355032333089624,-14.0938351671778,14.0938351671778,-0.419526823544691,0.419526823544691
"A_97.5_9",-11.7000000317892,-45.4,7,33.594598429,121,-10.8605019610011,0.839498070788121,0.839498070788121,0.0249890789009533,0.0249890789009533,34.5394980389989,34.5394980389989,1.02812653385323,1.02812653385323,-17.8605019610011,17.8605019610011,-0.531648026653692,0.531648026653692
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.29847178399999,93,-19.3552923697244,-3.80995913303013,3.80995913303013,-0.459115754345997,0.459115754345997,13.5447076302756,13.5447076302756,1.63219300888516,1.63219300888516,-27.8886259573709,27.8886259573709,-3.36069419566408,3.36069419566408
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.522769648,101,-18.943074847285,-2.56731721372895,2.56731721372895,-0.113987633574938,0.113987633574938,15.2569251527151,15.2569251527151,0.677400044095814,0.677400044095814,-15.2097416411082,15.2097416411082,-0.675305119166764,0.675305119166764
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.237621384,114,-2.7953007757605,-8.26196744242717,8.26196744242717,-0.580291273352152,0.580291273352152,-7.22863398193726,7.22863398193726,-0.50771359814784,0.50771359814784,-10.328634363407,10.328634363407,-0.725446623760774,0.725446623760774
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.29847178399999,93,-19.3552923697244,-0.0832924078714292,0.0832924078714292,-0.0100370779149991,0.0100370779149991,12.6113732796897,12.6113732796897,1.5197223787644,1.5197223787644,-27.8886259573709,27.8886259573709,-3.36069419566408,3.36069419566408
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.312976708,125,-7.60488147083708,-4.29377023256939,4.29377023256939,-0.146480184368227,0.146480184368227,12.1951185291629,12.1951185291629,0.416031392875725,0.416031392875725,-23.8715486461301,23.8715486461301,-0.814367946453393,0.814367946453393
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.522769648,101,-18.943074847285,1.23470290930005,1.23470290930005,0.0548202076652545,0.0548202076652545,12.8235908021292,12.8235908021292,0.569361184372273,0.569361184372273,-16.5097414503733,16.5097414503733,-0.733024477379912,0.733024477379912
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.562598415,118,-4.4498449367597,-8.88317814293646,8.88317814293646,-0.393712549394611,0.393712549394611,-8.88317814293646,8.88317814293646,-0.393712549394611,0.393712549394611,-8.88317814293646,8.88317814293646,-0.393712549394611,0.393712549394611
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,59.818611316,119,-14.7083785730964,-8.17504498544989,8.17504498544989,-0.136663904520687,0.136663904520687,-8.17504498544989,8.17504498544989,-0.136663904520687,0.136663904520687,-8.17504498544989,8.17504498544989,-0.136663904520687,0.136663904520687
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.092860599,112,-3.59029733096142,4.94303587521534,4.94303587521534,0.258894462125505,0.258894462125505,5.1763690813921,5.1763690813921,0.27111542843733,0.27111542843733,4.70970266903858,4.70970266903858,0.246673495813679,0.246673495813679
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.5450443875,115,-1.09689300603293,-5.53022621220969,5.53022621220969,-0.200770277746197,0.200770277746197,-5.53022621220969,5.53022621220969,-0.200770277746197,0.200770277746197,-5.53022621220969,5.53022621220969,-0.200770277746197,0.200770277746197
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,62.776935618,123,-15.6658714776503,8.10079569764269,8.10079569764269,0.129040954578228,0.129040954578228,8.10079569764269,8.10079569764269,0.129040954578228,0.129040954578228,8.10079569764269,8.10079569764269,0.129040954578228,0.129040954578228
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.950415163,113,-3.57082387990526,16.1958432953877,16.1958432953877,1.08330391623304,1.08330391623304,16.1958432953877,16.1958432953877,1.08330391623304,1.08330391623304,16.1958432953877,16.1958432953877,1.08330391623304,1.08330391623304
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.741987995,102,-19.3171261556422,4.44954101965081,4.44954101965081,0.114850611698735,0.114850611698735,4.44954101965081,4.44954101965081,0.114850611698735,0.114850611698735,4.44954101965081,4.44954101965081,0.114850611698735,0.114850611698735
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.463439255,98,-13.0748531932935,0.0751470928087805,0.0751470928087805,0.00320273136397798,0.00320273136397798,10.7918139819995,10.7918139819995,0.459941693317606,0.459941693317606,-10.6415197963819,10.6415197963819,-0.453536230589649,0.453536230589649
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.54281801,92,-20.4082337589879,2.4028771825811,2.4028771825811,0.227916025895727,0.227916025895727,2.5250990657191,2.5250990657191,0.239508930470393,0.239508930470393,2.15843341630509,2.15843341630509,0.204730216746395,0.204730216746395
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.503748428,97,-15.4615351749811,5.53013123737243,5.53013123737243,0.283541969267469,0.283541969267469,6.67179764972593,6.67179764972593,0.342077712617937,0.342077712617937,2.10513200031193,2.10513200031193,0.107934739216065,0.107934739216065
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.181889254,91,-21.5273484909622,3.94765112756815,3.94765112756815,0.260023707295063,0.260023707295063,11.3726515090378,11.3726515090378,0.749093299178261,0.749093299178261,-5.12734849096215,5.12734849096215,-0.337727960280783,0.337727960280783
"A_97.5_31",-1.4,-1.4,-1.4,23.463439255,98,-13.0748531932935,-11.6748531932935,11.6748531932935,-0.49757638112689,0.49757638112689,-11.6748531932935,11.6748531932935,-0.49757638112689,0.49757638112689,-11.6748531932935,11.6748531932935,-0.49757638112689,0.49757638112689
