"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.432059246,127,1.37676872057088,10.9178690938853,10.9178690938853,0.200577917593438,0.200577917593438,34.8767687205709,34.8767687205709,0.640739468682399,0.640739468682399,-12.7565641041361,12.7565641041361,-0.234357551061667,0.234357551061667
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.79914306,102,7.64753286485964,0.0979145247978161,0.0979145247978161,0.00429465811676064,0.00429465811676064,11.0475328648596,11.0475328648596,0.484559127322728,0.484559127322728,-10.7191343104334,10.7191343104334,-0.470155140578049,0.470155140578049
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.274432709,124,14.1799490408119,0.838282331759743,0.838282331759743,0.0244579491330172,0.0244579491330172,19.7466158346352,19.7466158346352,0.576132535942746,0.576132535942746,-10.2533837838951,10.2533837838951,-0.29915546293499,0.29915546293499
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.2045340055,107,3.83099236875106,-3.5921368388138,3.5921368388138,-0.352013804538035,0.352013804538035,8.0976591625743,8.0976591625743,0.793535418492393,0.793535418492393,-17.8023404559559,17.8023404559559,-1.74455202426303,1.74455202426303
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.436716204,118,14.0554837255067,4.73092227515082,4.73092227515082,0.185987933238287,0.185987933238287,18.32215051933,18.32215051933,0.720303295928142,0.720303295928142,0.755483725506744,0.755483725506744,0.0297005210675717,0.0297005210675717
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.059037483,110,11.7403627137006,-1.03344671928285,1.03344671928285,-0.019851437315189,0.019851437315189,35.6070298889936,35.6070298889936,0.683974034299445,0.683974034299445,-11.5929701110064,11.5929701110064,-0.222688906124939,0.222688906124939
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.51527207,94,7.04428496582312,0.418888098088073,0.418888098088073,0.0309936859516046,0.0309936859516046,7.07761830014987,7.07761830014987,0.523675606639109,0.523675606639109,-7.35571503417688,7.35571503417688,-0.54425208727425,0.54425208727425
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.013597702,126,11.0372556905144,-6.35533667602197,6.35533667602197,-0.264655748584172,0.264655748584172,-5.99607713419256,5.99607713419256,-0.249695077289197,0.249695077289197,-7.39607713419257,7.39607713419257,-0.30799537936694,0.30799537936694
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.013597702,126,11.0372556905144,1.37614474894542,1.37614474894542,0.0573068961187274,0.0573068961187274,17.6705892781609,17.6705892781609,0.735857637720365,0.735857637720365,-11.3960771341926,11.3960771341926,-0.474567671017635,0.474567671017635
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.937843163,93,9.05788277689823,-1.51811725361937,1.51811725361937,-0.25566812930983,0.25566812930983,7.79121607844242,7.79121607844242,1.31212897757071,1.31212897757071,-13.3754500478088,13.3754500478088,-2.25257718680651,2.25257718680651
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.641656447,103,8.33069837551905,-1.52687730682841,1.52687730682841,-0.0482552899651741,0.0482552899651741,8.3640317098458,8.3640317098458,0.264336088847169,0.264336088847169,-8.96930162448095,8.96930162448095,-0.283464983557501,0.283464983557501
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.990761738,116,18.7945407920486,-3.41657014952045,3.41657014952045,-0.341972938512333,0.341972938512333,-1.83879203265845,1.83879203265845,-0.184049232769167,0.184049232769167,-6.57212638324444,6.57212638324444,-0.657820349998666,0.657820349998666
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.937843163,93,9.05788277689823,0.631215994519074,0.631215994519074,0.106303918306957,0.106303918306957,7.79121607844242,7.79121607844242,1.31212897757071,1.31212897757071,-10.5087843983948,10.5087843983948,-1.76979824322025,1.76979824322025
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,53.856362148,122,9.47466353121557,-5.19200309306553,5.19200309306553,-0.096404637929269,0.096404637929269,3.20799673739233,3.20799673739233,0.0595657896197407,0.0595657896197407,-14.0586692934914,14.0586692934914,-0.26104008389682,0.26104008389682
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.641656447,103,8.33069837551905,-0.517449938639077,0.517449938639077,-0.0163534402664983,0.0163534402664983,6.89736507397486,6.89736507397486,0.21798369138885,0.21798369138885,-10.0359687997739,10.0359687997739,-0.317175834855051,0.317175834855051
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.158762789,119,15.8995247481256,-4.73380807658136,4.73380807658136,-0.260690011295756,0.260690011295756,-4.73380807658136,4.73380807658136,-0.260690011295756,0.260690011295756,-4.73380807658136,4.73380807658136,-0.260690011295756,0.260690011295756
"A_97.5_17",13.8,13.8,13.8,96.1679041,84,8.8080531617917,-4.9919468382083,4.9919468382083,-0.0519086579345375,0.0519086579345375,-4.9919468382083,4.9919468382083,-0.0519086579345375,0.0519086579345375,-4.9919468382083,4.9919468382083,-0.0519086579345375,0.0519086579345375
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.306520682,114,15.2129073575937,1.77957415141698,1.77957415141698,0.092174772488972,0.092174772488972,3.04624094524018,3.04624094524018,0.157783009969283,0.157783009969283,0.512907357593685,0.512907357593685,0.0265665350086555,0.0265665350086555
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.752789922,113,15.6450330407842,-4.98829978392284,4.98829978392284,-0.210009005270688,0.210009005270688,-4.98829978392284,4.98829978392284,-0.210009005270688,0.210009005270688,-4.98829978392284,4.98829978392284,-0.210009005270688,0.210009005270688
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.432059246,127,1.37676872057088,5.64343551439412,5.64343551439412,0.103678523145509,0.103678523145509,5.64343551439412,5.64343551439412,0.103678523145509,0.103678523145509,5.64343551439412,5.64343551439412,0.103678523145509,0.103678523145509
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.823331432,115,15.2004576335876,8.93379083976434,8.93379083976434,0.531035774684388,0.531035774684388,8.93379083976434,8.93379083976434,0.531035774684388,0.531035774684388,8.93379083976434,8.93379083976434,0.531035774684388,0.531035774684388
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.8153844055,105,3.49111779762288,7.75778459144612,7.75778459144612,0.229415833291084,0.229415833291084,7.75778459144612,7.75778459144612,0.229415833291084,0.229415833291084,7.75778459144612,7.75778459144612,0.229415833291084,0.229415833291084
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.38586516,97,11.1762665230248,-1.55706706462174,1.55706706462174,-0.0590114083877831,0.0590114083877831,4.07626652302476,4.07626652302476,0.154486748806866,0.154486748806866,-7.19040065226824,7.19040065226824,-0.272509565582432,0.272509565582432
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.479653987,92,7.93140614605008,1.08696161683459,1.08696161683459,0.0806372046257916,0.0806372046257916,1.13140614605008,1.13140614605008,0.0839343611595092,0.0839343611595092,0.998072558403597,0.998072558403597,0.0740428915583556,0.0740428915583556
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.709190095,99,8.17645972796649,0.276459918701354,0.276459918701354,0.00962966624229161,0.00962966624229161,1.10979331561297,1.10979331561297,0.0386563783910524,0.0386563783910524,-2.22354027203351,2.22354027203351,-0.0774504702039909,0.0774504702039909
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.51527207,94,7.04428496582312,0.885951568911493,0.885951568911493,0.0655518856241192,0.0655518856241192,3.54428496582312,3.54428496582312,0.262242960960469,0.262242960960469,-3.58904862182338,3.58904862182338,-0.265555040493045,0.265555040493045
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.38586516,97,11.1762665230248,-4.09040065226824,4.09040065226824,-0.155022419293991,0.155022419293991,-4.09040065226824,4.09040065226824,-0.155022419293991,0.155022419293991,-4.09040065226824,4.09040065226824,-0.155022419293991,0.155022419293991
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.383502395,117,13.7221414005016,2.37214168660389,2.37214168660389,0.0780733457178479,0.0780733457178479,11.6554747974132,11.6554747974132,0.383611956445524,0.383611956445524,-6.91119142420541,6.91119142420541,-0.227465265009828,0.227465265009828
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,9.990761738,116,18.7945407920486,-1.83879203265845,1.83879203265845,-0.184049232769167,0.184049232769167,-1.83879203265845,1.83879203265845,-0.184049232769167,0.184049232769167,-1.83879203265845,1.83879203265845,-0.184049232769167,0.184049232769167
"A_97.5_35",8.5,8.5,8.5,27.4827202955,106,4.29185906943949,-4.20814093056051,4.20814093056051,-0.153119519658669,0.153119519658669,-4.20814093056051,4.20814093056051,-0.153119519658669,0.153119519658669,-4.20814093056051,4.20814093056051,-0.153119519658669,0.153119519658669
"A_97.5_37",21.7,21.7,21.7,7.101591138,120,20.141669112428,-1.55833088757198,1.55833088757198,-0.219434047566253,0.219434047566253,-1.55833088757198,1.55833088757198,-0.219434047566253,0.219434047566253,-1.55833088757198,1.55833088757198,-0.219434047566253,0.219434047566253
