"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.519970339,121,-0.498157279808337,9.04294309350608,9.04294309350608,0.254587574460251,0.254587574460251,33.0018427201917,33.0018427201917,0.929106708289013,0.929106708289013,-14.6314901045153,14.6314901045153,-0.411922925747782,0.411922925747782
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.590277343,105,7.74349244538398,0.193874105322161,0.193874105322161,0.0124355777037674,0.0124355777037674,11.143492445384,11.143492445384,0.714771918434626,0.714771918434626,-10.623174729909,10.623174729909,-0.68139741815939,0.68139741815939
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.825196224,125,14.9721313852834,1.63046467623117,1.63046467623117,0.0607810903829448,0.0607810903829448,20.5387981791066,20.5387981791066,0.765653231670713,0.765653231670713,-9.46120143942363,9.46120143942363,-0.352698312452934,0.352698312452934
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.855638447,108,4.73180972276493,-2.69131948479993,2.69131948479993,-0.112816912897939,0.112816912897939,8.99847651658817,8.99847651658817,0.377205436634197,0.377205436634197,-16.9015231019421,16.9015231019421,-0.708491752987125,0.708491752987125
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.969311713,120,14.7039835047409,5.37942205438494,5.37942205438494,0.359363353340636,0.359363353340636,18.9706502985641,18.9706502985641,1.26730277665934,1.26730277665934,1.40398350474087,1.40398350474087,0.0937907855523905,0.0937907855523905
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.270363659,110,12.3294316773274,-0.444377755655971,0.444377755655971,-0.0107674785550154,0.0107674785550154,36.1960988526204,36.1960988526204,0.877048216771092,0.877048216771092,-11.0039011473796,11.0039011473796,-0.266629614371714,0.266629614371714
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.3406142093,96,6.91752463025057,0.292127762515519,0.292127762515519,0.0282505232864011,0.0282505232864011,6.95085796457731,6.95085796457731,0.672190048278366,0.672190048278366,-7.48247536974943,7.48247536974943,-0.72360066996987,0.72360066996987
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.663105039,127,7.09925788790059,-10.2933344786358,10.2933344786358,-0.40109466344751,0.40109466344751,-9.93407493680641,9.93407493680641,-0.387095595864557,0.387095595864557,-11.3340749368064,11.3340749368064,-0.441648620444881,0.441648620444881
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.663105039,127,7.09925788790059,-2.56185305366842,2.56185305366842,-0.0998263090056792,0.0998263090056792,13.7325914755471,13.7325914755471,0.535110285940761,0.535110285940761,-15.3340749368064,15.3340749368064,-0.597514404960092,0.597514404960092
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.01674066529999,95,8.92816333227352,-1.64783669824408,1.64783669824408,-0.32846758646344,0.32846758646344,7.66149663381771,7.66149663381771,1.52718610447837,1.52718610447837,-13.5051694924335,13.5051694924335,-2.69202065513305,2.69202065513305
