"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.287801345,128,-24.6237624076912,7.15358387186051,7.15358387186051,0.282886747418828,0.282886747418828,28.2095688911369,28.2095688911369,1.11554059233048,1.11554059233048,-20.8904292015144,20.8904292015144,-0.826106980061553,0.826106980061553
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.0257462915,103,-22.2573396503524,1.62459422149186,1.62459422149186,0.135093006463986,0.135093006463986,16.5759947002335,16.5759947002335,1.37837555345315,1.37837555345315,-19.8240062534408,19.8240062534408,-1.64846370220306,1.64846370220306
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.481135642,125,-4.75564521854855,-0.864904492819349,0.864904492819349,-0.0266279018797907,0.0266279018797907,37.1443547814514,37.1443547814514,1.14356699811387,1.14356699811387,-21.3223123938415,21.3223123938415,-0.656452182856272,0.656452182856272
"A_97.5_4",-19.9421767059638,-34.4,11.1,3.83487952049998,107,-25.9003680259302,-5.95819131996644,5.95819131996644,-1.55368409571042,1.55368409571042,8.49963197406976,8.49963197406976,2.21640130508236,2.21640130508236,-37.0003680259302,37.0003680259302,-9.64837821583147,9.64837821583147
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.93267151400002,120,-4.45224106973369,8.76354852441461,8.76354852441461,0.882295212527914,0.882295212527914,19.3144261055593,19.3144261055593,1.94453486942922,1.94453486942922,2.18109251791279,2.18109251791279,0.219587702546949,0.219587702546949
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.84695297,110,-4.90943291805776,-4.23562340333085,4.23562340333085,-0.106297297224201,0.106297297224201,41.5905670819422,41.5905670819422,1.04375777774664,1.04375777774664,-21.8427657427648,21.8427657427648,-0.548166525034167,0.548166525034167
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.5539837328,94,-21.7144293282475,1.16652301637438,1.16652301637438,0.0628718356754935,0.0628718356754935,12.4855706717525,12.4855706717525,0.672932069552283,0.672932069552283,-29.347762915894,29.347762915894,-1.58174995400112,1.58174995400112
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.136139926,127,-8.81641545131532,-10.6090080403758,10.6090080403758,-0.390954943087206,0.390954943087206,-9.88308214977113,9.88308214977113,-0.364203684706896,0.364203684706896,-12.0497486574921,12.0497486574921,-0.44404799983902,0.44404799983902
"A_97.5_9",-11.7000000317892,-45.4,7,27.136139926,127,-8.81641545131532,2.88358458047388,2.88358458047388,0.106263624389371,0.106263624389371,36.5835845486847,36.5835845486847,1.3481499081464,1.3481499081464,-15.8164154513153,15.8164154513153,-0.582854285629663,0.582854285629663
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.7712555448,97,-18.6736655061309,-3.12833226943664,3.12833226943664,-0.542054020161232,0.542054020161232,14.2263344938691,14.2263344938691,2.46503284830062,2.46503284830062,-27.2069990937774,27.2069990937774,-4.71422533321911,4.71422533321911
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,39.9781699515,101,-17.5823115789161,-1.20655394536012,1.20655394536012,-0.0301803195800075,0.0301803195800075,16.6176884210839,16.6176884210839,0.415669062421913,0.415669062421913,-13.8489783727394,13.8489783727394,-0.346413514914275,0.346413514914275
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.0556177447,115,-3.38792741207962,-8.85459407874629,8.85459407874629,-0.551495072911113,0.551495072911113,-7.82126061825638,7.82126061825638,-0.487135452688402,0.487135452688402,-10.9212609997261,10.9212609997261,-0.680214313356534,0.680214313356534
