"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.243498966,121,3.19012572451942,12.7312260978338,12.7312260978338,0.243690149967162,0.243690149967162,36.6901257245194,36.6901257245194,0.702290743359232,0.702290743359232,-10.9432071001876,10.9432071001876,-0.209465432384408,0.209465432384408
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.004785587,101,7.97736964429064,0.427751304228819,0.427751304228819,0.0267264626510375,0.0267264626510375,11.3773696442906,11.3773696442906,0.71087298123706,0.71087298123706,-10.3892975310024,10.3892975310024,-0.649136939356509,0.649136939356509
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.963579852,125,15.015947430355,1.67428072130278,1.67428072130278,0.0507918353777099,0.0507918353777099,20.5826142241782,20.5826142241782,0.624404701084958,0.624404701084958,-9.41738539435202,9.41738539435202,-0.2856906148129,0.2856906148129
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.284700888,106,4.03616613211655,-3.38696307544831,3.38696307544831,-0.25495215165196,0.25495215165196,8.30283292593979,8.30283292593979,0.624992086456359,0.624992086456359,-17.5971666925905,17.5971666925905,-1.32461896138631,1.32461896138631
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.7306985276,120,14.9597373666581,5.63517591630217,5.63517591630217,0.300852416582256,0.300852416582256,19.2264041604813,19.2264041604813,1.02646487701198,1.02646487701198,1.65973736665809,1.65973736665809,0.0886105429657331,0.0886105429657331
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.49179752,110,11.3185355929032,-1.45527384008018,1.45527384008018,-0.0327088119877827,0.0327088119877827,35.1852027681962,35.1852027681962,0.790824482925863,0.790824482925863,-12.0147972318038,12.0147972318038,-0.270045219602622,0.270045219602622
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.601247892,93,7.32258136343458,0.697184495699531,0.697184495699531,0.0396099469752033,0.0396099469752033,7.35591469776133,7.35591469776133,0.417920066968926,0.417920066968926,-7.07741863656542,7.07741863656542,-0.402097548991522,0.402097548991522
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.194566078,127,9.67477453790952,-7.71781782862688,7.71781782862688,-0.448852142800022,0.448852142800022,-7.35855828679748,7.35855828679748,-0.427958359252378,0.427958359252378,-8.75855828679748,8.75855828679748,-0.509379431098515,0.509379431098515
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.194566078,127,9.67477453790952,0.0136635963405087,0.0136635963405087,0.00079464618522656,0.00079464618522656,16.308108125556,16.308108125556,0.948445459546768,0.948445459546768,-12.7585582867975,12.7585582867975,-0.742011064944623,0.742011064944623
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.01150013800005,96,8.8849235595376,-1.69107647098,1.69107647098,-0.281306900467377,0.281306900467377,7.61825686108179,7.61825686108179,1.26728049342045,1.26728049342045,-13.5484092651694,13.5484092651694,-2.25374847444931,2.25374847444931
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.273820967,99,9.02232288934309,-0.835252793004374,0.835252793004374,-0.0285324144718225,0.0285324144718225,9.05565622366983,9.05565622366983,0.30934315796623,0.30934315796623,-8.27767711065692,8.27767711065692,-0.282767224681336,0.282767224681336
