"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.356898482,120,-2.97882570053264,6.56227467278178,6.56227467278178,0.216170788220439,0.216170788220439,30.5211742994674,30.5211742994674,1.0054114822555,1.0054114822555,-17.1121585252396,17.1121585252396,-0.563699171553584,0.563699171553584
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.4465391654,102,7.28455616204708,-0.265062178014742,0.265062178014742,-0.0313811577528143,0.0313811577528143,10.6845561620471,10.6845561620471,1.26496260217614,1.26496260217614,-11.0821110132459,11.0821110132459,-1.31202979069133,1.31202979069133
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,39.103816935,125,14.797372241845,1.45570553279275,1.45570553279275,0.0372266864693154,0.0372266864693154,20.3640390356682,20.3640390356682,0.520768575341843,0.520768575341843,-9.63596058286205,9.63596058286205,-0.246419949205453,0.246419949205453
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.7833603294,100,4.67568048681557,-2.74744872074929,2.74744872074929,-0.110858603685395,0.110858603685395,8.94234728063881,8.94234728063881,0.360820613580422,0.360820613580422,-16.9576523378914,16.9576523378914,-0.684235394736803,0.684235394736803
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.952971484,119,14.5492567628501,5.22469531249414,5.22469531249414,0.308187583364081,0.308187583364081,18.8159235566733,18.8159235566733,1.10988941227392,1.10988941227392,1.24925676285007,1.24925676285007,0.0736895454598681,0.0736895454598681
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,69.595171338,109,10.1600993837867,-2.61371004919667,2.61371004919667,-0.0375559108332786,0.0375559108332786,34.0267665590797,34.0267665590797,0.488924244382176,0.488924244382176,-13.1732334409203,13.1732334409203,-0.189283727414685,0.189283727414685
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,38.737543726,90,7.23940340469821,0.614006536963156,0.614006536963156,0.0158504251406897,0.0158504251406897,7.27273673902495,7.27273673902495,0.187743879438169,0.187743879438169,-7.16059659530179,7.16059659530179,-0.184849009682969,0.184849009682969
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,39.156266935,126,11.783924921665,-5.60866744487138,5.60866744487138,-0.143238053162265,0.143238053162265,-5.24940790304198,5.24940790304198,-0.134063032917721,0.134063032917721,-6.64940790304198,6.64940790304198,-0.169817207398246,0.169817207398246
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,39.156266935,126,11.783924921665,2.12281398009601,2.12281398009601,0.0542139010243217,0.0542139010243217,18.4172585093115,18.4172585093115,0.47035276728204,0.47035276728204,-10.649407903042,10.649407903042,-0.271971991628317,0.271971991628317
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.73495973799999,93,8.80677154033062,-1.76922849018698,1.76922849018698,-0.202545694914912,0.202545694914912,7.54010484187481,7.54010484187481,0.86321002821259,0.86321002821259,-13.6265612843764,13.6265612843764,-1.56000275823783,1.56000275823783
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.8118893734,103,7.99473397645373,-1.86284170589373,1.86284170589373,-0.0694781960327588,0.0694781960327588,8.02806731078048,8.02806731078048,0.299421916858462,0.299421916858462,-9.30526602354627,9.30526602354627,-0.347057452533651,0.347057452533651
