"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.9423966576,109,25.5024896878988,14.3109038126469,14.3109038126469,0.298502052679052,0.298502052679052,40.4358225126058,40.4358225126058,0.843425137908615,0.843425137908615,-15.4641759615153,15.4641759615153,-0.322557423900999,0.322557423900999
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.94278570559999,99,34.3851018087508,-1.06986010484582,1.06986010484582,-0.11963387473054,0.11963387473054,9.68510180875078,9.68510180875078,1.08300725608196,1.08300725608196,-9.34823254183512,9.34823254183512,-1.04533786781687,1.04533786781687
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.7888653626,111,31.1212143294735,-1.37785971634365,1.37785971634365,-0.0462541859037558,0.0462541859037558,12.8878815047665,12.8878815047665,0.432640899473373,0.432640899473373,-11.4454513199407,11.4454513199407,-0.3842191094096,0.3842191094096
"A_97.5_4",31.9863945785834,10.5,39.9,12.5452886206,104,29.3441971357403,-2.64219744284314,2.64219744284314,-0.210612726637833,0.210612726637833,18.8441971357403,18.8441971357403,1.50209355126332,1.50209355126332,-10.5558028642597,10.5558028642597,-0.841415704611738,0.841415704611738
"A_97.5_5",30.9052629972759,10.5,37.5,22.2387239866,124,36.2560246139222,5.35076161664633,5.35076161664633,0.240605603984763,0.240605603984763,25.7560246139222,25.7560246139222,1.15816108106929,1.15816108106929,-1.24397538607776,1.24397538607776,-0.0559373544465647,0.0559373544465647
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.0752468406,121,34.7892829303864,6.32261637498171,6.32261637498171,0.20346150128472,0.20346150128472,35.7559496288422,35.7559496288422,1.15062479832427,1.15062479832427,-9.17738271902769,9.17738271902769,-0.29532774964276,0.29532774964276
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.6773406356,91,33.1614422746293,0.301124499448001,0.301124499448001,0.0153031095524773,0.0153031095524773,10.5281094499223,10.5281094499223,0.535037210814706,0.535037210814706,-7.87189207595659,7.87189207595659,-0.400048574740576,0.400048574740576
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.4224365236,126,27.7590996721042,-4.10756699456245,4.10756699456245,-0.168188255524514,0.168188255524514,-2.94090032789575,2.94090032789575,-0.120417974064704,0.120417974064704,-6.20756597730986,6.20756597730986,-0.254174720499789,0.254174720499789
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.4224365236,126,27.7590996721042,-1.61312246534695,1.61312246534695,-0.0660508407417971,0.0660508407417971,4.62576684739725,4.62576684739725,0.189406443657956,0.189406443657956,-14.8742346784816,14.8742346784816,-0.609039751791691,0.609039751791691
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.96577198759999,94,33.8598473665649,-0.733485763317859,0.733485763317859,-0.147708305002614,0.147708305002614,7.39318171715084,7.39318171715084,1.48882826992708,1.48882826992708,-10.373486984021,10.373486984021,-2.088997845637,2.088997845637
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.8884777956,100,34.2520150108795,-0.53889435746207,0.53889435746207,-0.028530322204556,0.028530322204556,12.6520150108795,12.6520150108795,0.66982713735814,0.66982713735814,-9.48131933970637,9.48131933970637,-0.501963124943558,0.501963124943558
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.3103994778,119,37.4336537130683,-5.22190252065563,5.22190252065563,-0.341068992238078,0.341068992238078,-3.89968063751763,3.89968063751763,-0.254707961289459,0.254707961289459,-7.86634628693173,7.86634628693173,-0.513791054135321,0.513791054135321
