"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.379968302,127,-1.12676377186969,8.41433660144473,8.41433660144473,0.331534559118487,0.331534559118487,32.3732362281303,32.3732362281303,1.27554281561412,1.27554281561412,-15.2600965965767,15.2600965965767,-0.601265392257175,0.601265392257175
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.4673885032,103,7.61457426277655,0.0649559227147298,0.0649559227147298,0.0052100664624398,0.0052100664624398,11.0145742627766,11.0145742627766,0.88347084555434,0.88347084555434,-10.7520929125164,10.7520929125164,-0.862417410811954,0.862417410811954
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.6630758633,124,14.528169988015,1.18650327896281,1.18650327896281,0.0574214258715558,0.0574214258715558,20.0948367818383,20.0948367818383,0.972499782451508,0.972499782451508,-9.90516283669199,9.90516283669199,-0.47936536177969,0.47936536177969
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.2923166907,107,4.01429644730837,-3.40883276025649,3.40883276025649,-0.23850806234056,0.23850806234056,8.28096324113161,8.28096324113161,0.579399646701087,0.579399646701087,-17.6190363773986,17.6190363773986,-1.23276280246878,1.23276280246878
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.7901399177,118,14.4365758807609,5.112014430405,5.112014430405,0.234602184736434,0.234602184736434,18.7032426745842,18.7032426745842,0.858335134387625,0.858335134387625,1.13657588076093,1.13657588076093,0.0521601001670346,0.0521601001670346
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.67409264,109,12.8043172217408,0.0305077887573582,0.0305077887573582,0.000905972109880083,0.000905972109880083,36.6709843970338,36.6709843970338,1.08899695647549,1.08899695647549,-10.5290156029662,10.5290156029662,-0.312674070108701,0.312674070108701
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.65015703820001,95,6.93386391242499,0.308467044689944,0.308467044689944,0.0319649766805743,0.0319649766805743,6.96719724675174,6.96719724675174,0.721977602972904,0.721977602972904,-7.46613608757501,7.46613608757501,-0.773680268416401,0.773680268416401
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.473833605,126,7.44113487841932,-9.95145748811708,9.95145748811708,-0.442801956400668,0.442801956400668,-9.59219794628768,9.59219794628768,-0.426816275090405,0.426816275090405,-10.9921979462877,10.9921979462877,-0.48911094295199,0.48911094295199
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.473833605,126,7.44113487841932,-2.21997606314969,2.21997606314969,-0.0987804796532704,0.0987804796532704,14.0744684660658,14.0744684660658,0.626260241729943,0.626260241729943,-14.9921979462877,14.9921979462877,-0.667095708270804,0.667095708270804
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.7774468242,94,8.44053416378451,-2.13546586673309,2.13546586673309,-0.19814209260936,0.19814209260936,7.1738674653287,7.1738674653287,0.665637008685609,0.665637008685609,-13.9927986609225,13.9927986609225,-1.29834077487654,1.29834077487654
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.1736731012,104,8.51975810420344,-1.33781757814402,1.33781757814402,-0.0663150221297304,0.0663150221297304,8.55309143853018,8.55309143853018,0.423972937185218,0.423972937185218,-8.78024189579656,8.78024189579656,-0.435232684288628,0.435232684288628
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.489189396,114,18.7652407167188,-3.44587022485021,3.44587022485021,-0.328516350955039,0.328516350955039,-1.86809210798821,1.86809210798821,-0.178096899337197,0.178096899337197,-6.60142645857421,6.60142645857421,-0.629355254190722,0.629355254190722
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.7774468242,94,8.44053416378451,0.0138673814053583,0.0138673814053583,0.00128670376496036,0.00128670376496036,7.1738674653287,7.1738674653287,0.665637008685609,0.665637008685609,-11.1261330115085,11.1261330115085,-1.03235332013196,1.03235332013196
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.0231009323,123,10.5286889880299,-4.1379776362512,4.1379776362512,-0.142575310815462,0.142575310815462,4.26202219420666,4.26202219420666,0.146849304770995,0.146849304770995,-13.0046438366771,13.0046438366771,-0.448079061813969,0.448079061813969
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.1736731012,104,8.51975810420344,-0.328390209954694,0.328390209954694,-0.0162781566008007,0.0162781566008007,7.08642480265925,7.08642480265925,0.351270924591205,0.351270924591205,-9.84690907108956,9.84690907108956,-0.488106901588677,0.488106901588677
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.609950098,119,14.9474759043568,-5.68585692035015,5.68585692035015,-0.322877514627137,0.322877514627137,-5.68585692035015,5.68585692035015,-0.322877514627137,0.322877514627137,-5.68585692035015,5.68585692035015,-0.322877514627137,0.322877514627137
"A_97.5_17",13.8,13.8,13.8,53.206488254,84,8.9441675450998,-4.8558324549002,4.8558324549002,-0.0912639156284693,0.0912639156284693,-4.8558324549002,4.8558324549002,-0.0912639156284693,0.0912639156284693,-4.8558324549002,4.8558324549002,-0.0912639156284693,0.0912639156284693
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.071889559,112,14.7583205153681,1.32498730919142,1.32498730919142,0.069473310711689,0.069473310711689,2.59165410301462,2.59165410301462,0.135888690787412,0.135888690787412,0.0583205153681252,0.0583205153681252,0.00305793063596071,0.00305793063596071
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.746740136,116,14.71519825159,-5.918134573117,5.918134573117,-0.221265639963034,0.221265639963034,-5.918134573117,5.918134573117,-0.221265639963034,0.221265639963034,-5.918134573117,5.918134573117,-0.221265639963034,0.221265639963034
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.379968302,127,-1.12676377186969,3.13990302195355,3.13990302195355,0.123715797616111,0.123715797616111,3.13990302195355,3.13990302195355,0.123715797616111,0.123715797616111,3.13990302195355,3.13990302195355,0.123715797616111,0.123715797616111
