"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.750052567,127,-16.470031581499,15.3073146980527,15.3073146980527,0.229322886040996,0.229322886040996,36.3632997173291,36.3632997173291,0.544768106074967,0.544768106074967,-12.7366983753223,12.7366983753223,-0.190811810410754,0.190811810410754
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.49146306699998,99,-22.6351018816664,1.24683199017791,1.24683199017791,0.13136351913046,0.13136351913046,16.1982324689195,16.1982324689195,1.70661070422722,1.70661070422722,-20.2017684847548,20.2017684847548,-2.12841459131759,2.12841459131759
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.746710861,124,-2.27543063435056,1.61531009137864,1.61531009137864,0.0818014758381307,0.0818014758381307,39.6245693656494,39.6245693656494,2.00664149308574,2.00664149308574,-18.8420978096436,18.8420978096436,-0.95418917825231,0.95418917825231
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.710618162,104,-22.9739666179283,-3.03178991196451,3.03178991196451,-0.171184872500359,0.171184872500359,11.4260333820717,11.4260333820717,0.64515158519918,0.64515158519918,-34.0739666179283,34.0739666179283,-1.9239287023328,1.9239287023328
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.821959852,116,-4.0904991230104,9.1252904711379,9.1252904711379,0.327988772885887,0.327988772885887,19.6761680522826,19.6761680522826,0.707217182288765,0.707217182288765,2.54283446463608,2.54283446463608,0.0913966693274947,0.0913966693274947
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.622972366,110,-10.1079056411587,-9.43409612643179,9.43409612643179,-0.160928314373622,0.160928314373622,36.3920943588413,36.3920943588413,0.620782142052352,0.620782142052352,-27.0412384658657,27.0412384658657,-0.461273752839408,0.461273752839408
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.638669154,92,-21.8501337767797,1.03081856784216,1.03081856784216,0.0553053739687705,0.0553053739687705,12.3498662232203,12.3498662232203,0.662593778621254,0.662593778621254,-29.4834673644262,29.4834673644262,-1.58184402120249,1.58184402120249
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.812165051,126,-8.32800732828645,-10.1205999173469,10.1205999173469,-0.537981667177056,0.537981667177056,-9.39467402674226,9.39467402674226,-0.499393557374879,0.499393557374879,-11.5613405344632,11.5613405344632,-0.614567249602599,0.614567249602599
"A_97.5_9",-11.7000000317892,-45.4,7,18.812165051,126,-8.32800732828645,3.37199270350275,3.37199270350275,0.179245328454287,0.179245328454287,37.0719926717136,37.0719926717136,1.97063934806073,1.97063934806073,-15.3280073282864,15.3280073282864,-0.814792305230793,0.814792305230793
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.93333114299998,95,-19.3744101017755,-3.82907686508121,3.82907686508121,-0.552270876164212,0.552270876164212,13.5255898982245,13.5255898982245,1.95080685160699,1.95080685160699,-27.907743689422,27.907743689422,-4.02515661142165,4.02515661142165
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.876908618,100,-18.7545421553295,-2.37878452177353,2.37878452177353,-0.0682051424863336,0.0682051424863336,15.4454578446705,15.4454578446705,0.44285627530357,0.44285627530357,-15.0212089491528,15.0212089491528,-0.430692098135106,0.430692098135106
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.82567294,114,-3.77305115441083,-9.2397178210775,9.2397178210775,-0.404794979993151,0.404794979993151,-8.20638436058759,8.20638436058759,-0.359524312039301,0.359524312039301,-11.3063847420573,11.3063847420573,-0.495336315900849,0.495336315900849
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.93333114299998,95,-19.3744101017755,-0.102410139922512,0.102410139922512,-0.0147706979243169,0.0147706979243169,12.5922555476386,12.5922555476386,1.81619127774562,1.81619127774562,-27.907743689422,27.907743689422,-4.02515661142165,4.02515661142165
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.865826014,123,-2.92491573892134,0.386195499346349,0.386195499346349,0.0185085171843775,0.0185085171843775,16.8750842610787,16.8750842610787,0.80874269006922,0.80874269006922,-19.1915829142143,19.1915829142143,-0.919761475119063,0.919761475119063
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.876908618,100,-18.7545421553295,1.42323560125548,1.42323560125548,0.0408073896928165,0.0408073896928165,13.0121234940846,13.0121234940846,0.373087065617077,0.373087065617077,-16.3212087584179,16.3212087584179,-0.467966038423328,0.467966038423328
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.28140308457,119,-3.62906022164265,-8.06239342781941,8.06239342781941,-0.306771803692357,0.306771803692357,-8.06239342781941,8.06239342781941,-0.306771803692357,0.306771803692357,-8.06239342781941,8.06239342781941,-0.306771803692357,0.306771803692357
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.58947975,84,-14.1498827691286,-7.61654918148211,7.61654918148211,-0.0945104647046951,0.0945104647046951,-7.61654918148211,7.61654918148211,-0.0945104647046951,0.0945104647046951,-7.61654918148211,7.61654918148211,-0.0945104647046951,0.0945104647046951
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.019956409,113,-4.24099359283993,4.29233961333683,4.29233961333683,0.158858125022996,0.158858125022996,4.52567281951359,4.52567281951359,0.167493712832421,0.167493712832421,4.05900640716007,4.05900640716007,0.150222537213571,0.150222537213571
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.28140308457,119,-3.62906022164265,-8.06239342781941,8.06239342781941,-0.306771803692357,0.306771803692357,-8.06239342781941,8.06239342781941,-0.306771803692357,0.306771803692357,-8.06239342781941,8.06239342781941,-0.306771803692357,0.306771803692357
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,66.750052567,127,-16.470031581499,7.29663559379397,7.29663559379397,0.109312806704834,0.109312806704834,7.29663559379397,7.29663559379397,0.109312806704834,0.109312806704834,7.29663559379397,7.29663559379397,0.109312806704834,0.109312806704834
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.094452666,115,-4.86715039341643,14.8995167818766,14.8995167818766,0.780306041890741,0.780306041890741,14.8995167818766,14.8995167818766,0.780306041890741,0.780306041890741,14.8995167818766,14.8995167818766,0.780306041890741,0.780306041890741
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,43.502444409,102,-19.249315964349,4.51735121094404,4.51735121094404,0.103841319087106,0.103841319087106,4.51735121094404,4.51735121094404,0.103841319087106,0.103841319087106,4.51735121094404,4.51735121094404,0.103841319087106,0.103841319087106
