"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.786653696,121,4.69994790130771,14.2410482746221,14.2410482746221,0.255276976321726,0.255276976321726,38.1999479013077,38.1999479013077,0.684750659350746,0.684750659350746,-9.43338492339929,9.43338492339929,-0.169097522407509,0.169097522407509
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.24486541,107,7.38253696780138,-0.16708137226044,0.16708137226044,-0.0091577201862428,0.0091577201862428,10.7825369678014,10.7825369678014,0.590990217000532,0.590990217000532,-10.9841302074916,10.9841302074916,-0.602039530610691,0.602039530610691
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.550129487,125,15.1867266861769,1.84505997712469,1.84505997712469,0.0856171179035242,0.0856171179035242,20.7533934800001,20.7533934800001,0.963028713703067,0.963028713703067,-9.24660613853011,9.24660613853011,-0.429074272806949,0.429074272806949
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.088942366,104,4.15359108870153,-3.26953811886333,3.26953811886333,-0.155035660969634,0.155035660969634,8.42025788252477,8.42025788252477,0.399273597337915,0.399273597337915,-17.4797417360055,17.4797417360055,-0.828858149102188,0.828858149102188
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.597342994,117,14.6215207337846,5.29695928342866,5.29695928342866,0.257167115436766,0.257167115436766,18.8881875276078,18.8881875276078,0.917020585281798,0.917020585281798,1.32152073378459,1.32152073378459,0.0641597673141407,0.0641597673141407
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.07739928,109,10.9467668124314,-1.82704262055204,1.82704262055204,-0.035083215479497,0.035083215479497,34.8134339877244,34.8134339877244,0.668494096653061,0.668494096653061,-12.3865660122756,12.3865660122756,-0.237849166500767,0.237849166500767
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.79591715658,91,7.19682963611549,0.571432768380435,0.571432768380435,0.0340221235347407,0.0340221235347407,7.23016297044223,7.23016297044223,0.430471459405224,0.430471459405224,-7.20317036388451,7.20317036388451,-0.428864366067832,0.428864366067832
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.973973805,127,10.0354137894726,-7.35717857706376,7.35717857706376,-0.368338251010526,0.368338251010526,-6.99791903523436,6.99791903523436,-0.35035186806356,0.35035186806356,-8.39791903523436,8.39791903523436,-0.420443078439011,0.420443078439011
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.973973805,127,10.0354137894726,0.374302847903628,0.374302847903628,0.0187395283261026,0.0187395283261026,16.6687473771191,16.6687473771191,0.834523342217787,0.834523342217787,-12.3979190352344,12.3979190352344,-0.620703679511728,0.620703679511728
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.53271029658003,94,8.621037355101,-1.9549626754166,1.9549626754166,-0.431301042312728,0.431301042312728,7.35437065664519,7.35437065664519,1.62251063391237,1.62251063391237,-13.812295469606,13.812295469606,-3.04724868033757,3.04724868033757
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.81993908,105,7.4148358592597,-2.44273982308775,2.44273982308775,-0.0767675832736936,0.0767675832736936,7.44816919358645,7.44816919358645,0.234072390109254,0.234072390109254,-9.8851641407403,9.8851641407403,-0.310659430110395,0.310659430110395
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.536253031,113,16.4765105036247,-5.73460043794433,5.73460043794433,-0.394503344549295,0.394503344549295,-4.15682232108233,4.15682232108233,-0.285962435588972,0.285962435588972,-8.89015667166833,8.89015667166833,-0.611585162469943,0.611585162469943
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.53271029658003,94,8.621037355101,0.194370572721846,0.194370572721846,0.0428817550657275,0.0428817550657275,7.35437065664519,7.35437065664519,1.62251063391237,1.62251063391237,-10.945629820192,10.945629820192,-2.41480904448064,2.41480904448064
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.1534808,124,11.7660813703907,-2.90058525389042,2.90058525389042,-0.09619404383624,0.09619404383624,5.49941457656744,5.49941457656744,0.182380754415836,0.182380754415836,-11.7672514543163,11.7672514543163,-0.390245210241742,0.390245210241742
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.031687141,106,7.53387147957338,-1.31427683458475,1.31427683458475,-0.0468853989406314,0.0468853989406314,6.10053817802919,6.10053817802919,0.217630075112616,0.217630075112616,-10.8327956957196,10.8327956957196,-0.386448223441937,0.386448223441937
