"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.65243847,128,3.69093822320008,13.2320385965145,13.2320385965145,0.351425807575711,0.351425807575711,37.1909382232001,37.1909382232001,0.987743151159583,0.987743151159583,-10.4423946015069,10.4423946015069,-0.277336476091104,0.277336476091104
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.266325558,100,7.87484443680512,0.325226096743298,0.325226096743298,0.0160476103974811,0.0160476103974811,11.2748444368051,11.2748444368051,0.556333924693835,0.556333924693835,-10.4918227384879,10.4918227384879,-0.517697335338931,0.517697335338931
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.057468139,125,14.688455395891,1.34678868683883,1.34678868683883,0.078955955002463,0.078955955002463,20.2551221897143,20.2551221897143,1.18746358044798,1.18746358044798,-9.74487742881597,9.74487742881597,-0.571296827255119,0.571296827255119
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.0912810295,105,4.97860684127815,-2.44452236628671,2.44452236628671,-0.0936911592620852,0.0936911592620852,9.24527363510139,9.24527363510139,0.354343415512955,0.354343415512955,-16.6547259834289,16.6547259834289,-0.638325345719831,0.638325345719831
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.765915238,119,15.1559878358709,5.83142638551497,5.83142638551497,0.369875538304284,0.369875538304284,19.4226546296941,19.4226546296941,1.23193955672681,1.23193955672681,1.8559878358709,1.8559878358709,0.117721540922501,0.117721540922501
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.503290189,110,11.1153114615186,-1.65849797146485,1.65849797146485,-0.0480678208478098,0.0480678208478098,34.9819786368116,34.9819786368116,1.01387370436818,1.01387370436818,-12.2180213631884,12.2180213631884,-0.35411177589909,0.35411177589909
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.581338665,93,7.43467072166596,0.809273853930907,0.809273853930907,0.0643233502792691,0.0643233502792691,7.4680040559927,7.4680040559927,0.593577858035721,0.593577858035721,-6.96532927833404,6.96532927833404,-0.553623860210589,0.553623860210589
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.441097861,127,6.85104072424332,-10.5415516422931,10.5415516422931,-0.542230264857627,0.542230264857627,-10.1822921004637,10.1822921004637,-0.523750879362115,0.523750879362115,-11.5822921004637,11.5822921004637,-0.595763273415667,0.595763273415667
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.441097861,127,6.85104072424332,-2.81007021732569,2.81007021732569,-0.14454277414872,0.14454277414872,13.4843743118898,13.4843743118898,0.693601483223859,0.693601483223859,-15.5822921004637,15.5822921004637,-0.80151297071153,0.80151297071153
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.82626714599999,96,8.7535849558032,-1.8224150747144,1.8224150747144,-0.377603439590952,0.377603439590952,7.48691825734739,7.48691825734739,1.55128550303158,1.55128550303158,-13.6797478689038,13.6797478689038,-2.83443652310908,2.83443652310908
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.24984972,101,8.68177897514585,-1.17579670720161,1.17579670720161,-0.0644277473645745,0.0644277473645745,8.71511230947259,8.71511230947259,0.477544332867668,0.477544332867668,-8.61822102485415,8.61822102485415,-0.472235177663378,0.472235177663378
