"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.807179677,121,-4.12293997726136,5.41816039605306,5.41816039605306,0.260398597030535,0.260398597030535,29.3770600227386,29.3770600227386,1.41187130974851,1.41187130974851,-18.2562728019684,18.2562728019684,-0.8774025641807,0.8774025641807
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.04815430800002,102,7.36391796368827,-0.185700376373551,0.185700376373551,-0.0367857963611103,0.0367857963611103,10.7639179636883,10.7639179636883,2.13224820537483,2.13224820537483,-11.0027492116047,11.0027492116047,-2.17955881304345,2.17955881304345
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.821591533,126,16.2932573584481,2.95159064939587,2.95159064939587,0.148907853563722,0.148907853563722,21.8599241522713,21.8599241522713,1.10283395336231,1.10283395336231,-8.14007546625893,8.14007546625893,-0.41066709768017,0.41066709768017
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.589687192,108,4.40393877806086,-3.019190429504,3.019190429504,-0.260506636588781,0.260506636588781,8.6706055718841,8.6706055718841,0.748131112448758,0.748131112448758,-17.2293940466461,17.2293940466461,-1.48661424257758,1.48661424257758
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.49756984,120,15.2463917582776,5.92183030792168,5.92183030792168,0.382113477729724,0.382113477729724,19.5130585521008,19.5130585521008,1.25910441143725,1.25910441143725,1.94639175827761,1.94639175827761,0.125593352917428,0.125593352917428
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.537933757,110,11.303646457786,-1.47016297519743,1.47016297519743,-0.0330092317083831,0.0330092317083831,35.170313633079,35.170313633079,0.789670976318053,0.789670976318053,-12.029686366921,12.029686366921,-0.270099785781605,0.270099785781605
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.449300683,95,7.20307515103377,0.577678283298715,0.577678283298715,0.0429522914919214,0.0429522914919214,7.23640848536051,7.23640848536051,0.538050911041595,0.538050911041595,-7.19692484896624,7.19692484896624,-0.535115172052268,0.535115172052268
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.625093847,127,11.8898262407038,-5.5027661258326,5.5027661258326,-0.223461732167286,0.223461732167286,-5.1435065840032,5.1435065840032,-0.208872567794491,0.208872567794491,-6.5435065840032,6.5435065840032,-0.265725143004902,0.265725143004902
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.625093847,127,11.8898262407038,2.22871529913479,2.22871529913479,0.0905058601190392,0.0905058601190392,18.5231598283503,18.5231598283503,0.752206669482679,0.752206669482679,-10.5435065840032,10.5435065840032,-0.428161072177505,0.428161072177505
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.99218674700002,94,9.02153344512168,-1.55446658539592,1.55446658539592,-0.222314798165661,0.222314798165661,7.75486674666587,7.75486674666587,1.10907603404515,1.10907603404515,-13.4117993795853,13.4117993795853,-1.91811229660587,1.91811229660587
