"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.9501547127,128,4.88125921008213,14.4223595833965,14.4223595833965,0.300778165780906,0.300778165780906,38.3812592100821,38.3812592100821,0.80044077938953,0.80044077938953,-9.25207361462487,9.25207361462487,-0.192951903284983,0.192951903284983
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.7553859608,99,7.58216923190787,0.0325508918460544,0.0325508918460544,0.00164769708426068,0.00164769708426068,10.9821692319079,10.9821692319079,0.555907601790189,0.555907601790189,-10.7844979433851,10.7844979433851,-0.545901657643363,0.545901657643363
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.9273564217,124,14.7752819510607,1.43361524200853,1.43361524200853,0.0719420685649698,0.0719420685649698,20.341948744884,20.341948744884,1.02080518431098,1.02080518431098,-9.65805087364627,9.65805087364627,-0.484662926143535,0.484662926143535
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,4.39486564169997,105,3.95895147081095,-3.46417773675391,3.46417773675391,-0.788232910668445,0.788232910668445,8.22561826463419,8.22561826463419,1.87164271566957,1.87164271566957,-17.674381353896,17.674381353896,-4.02159765390677,4.02159765390677
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.924882332,121,14.4373165855972,5.11275513524123,5.11275513524123,0.223022088453842,0.223022088453842,18.7039833794204,18.7039833794204,0.815881325301819,0.815881325301819,1.13731658559716,1.13731658559716,0.0496105746204691,0.0496105746204691
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.2599935917,111,11.4050420494826,-1.36876738350084,1.36876738350084,-0.0388192748799319,0.0388192748799319,35.2717092247756,35.2717092247756,1.00033226418618,1.00033226418618,-11.9282907752244,11.9282907752244,-0.338295318863367,0.338295318863367
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.5568171487,92,7.35887392674442,0.733477059009368,0.733477059009368,0.0375049300421631,0.0375049300421631,7.39220726107116,7.39220726107116,0.377986213444889,0.377986213444889,-7.04112607325558,7.04112607325558,-0.360034356292156,0.360034356292156
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.1678340937,127,9.36134586707377,-8.03124649946264,8.03124649946264,-0.41899603576506,0.41899603576506,-7.67198695763323,7.67198695763323,-0.400253201281351,0.400253201281351,-9.07198695763324,9.07198695763324,-0.473292230790697,0.473292230790697
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.1678340937,127,9.36134586707377,-0.299765074495244,0.299765074495244,-0.0156389643728068,0.0156389643728068,15.9946794547202,15.9946794547202,0.834454189061316,0.834454189061316,-13.0719869576332,13.0719869576332,-0.681975172245972,0.681975172245972
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.72339956169998,95,8.70249815620208,-1.87350187431552,1.87350187431552,-0.214767403586684,0.214767403586684,7.43583145774627,7.43583145774627,0.852400650131084,0.852400650131084,-13.7308346685049,13.7308346685049,-1.57402335768157,1.57402335768157
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.6644544708,100,9.76413409144434,-0.0934415909031152,0.0934415909031152,-0.00394860532358414,0.00394860532358414,9.79746742577109,9.79746742577109,0.414016196226301,0.414016196226301,-7.53586590855566,7.53586590855566,-0.318446635558589,0.318446635558589
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.2429586605,117,16.821963627689,-5.38914731388004,5.38914731388004,-0.406944358284101,0.406944358284101,-3.81136919701804,3.81136919701804,-0.287803450477142,0.287803450477142,-8.54470354760404,8.54470354760404,-0.64522617389802,0.64522617389802
