"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.391437368,126,23.1300628301816,11.9384769549297,11.9384769549297,0.211707264651217,0.211707264651217,38.0633956548886,38.0633956548886,0.67498537777099,0.67498537777099,-17.8366028192325,17.8366028192325,-0.31629984358856,0.31629984358856
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.48885099500002,97,34.3795094985281,-1.0754524150685,1.0754524150685,-0.113338529147016,0.113338529147016,9.6795094985281,9.6795094985281,1.02009289677207,1.02009289677207,-9.3538248520578,9.3538248520578,-0.985770021785212,0.985770021785212
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.74035841,123,32.5242084619977,0.0251344161805918,0.0251344161805918,0.00101592773087849,0.00101592773087849,14.2908756372907,14.2908756372907,0.577634139346759,0.577634139346759,-10.0424571874164,10.0424571874164,-0.405913973475715,0.405913973475715
"A_97.5_4",31.9863945785834,10.5,39.9,11.6060019634,103,29.3549183915143,-2.63147618706911,2.63147618706911,-0.226734080811599,0.226734080811599,18.8549183915143,18.8549183915143,1.62458342252345,1.62458342252345,-10.5450816084857,10.5450816084857,-0.908588645921312,0.908588645921312
"A_97.5_5",30.9052629972759,10.5,37.5,25.8312075624,117,36.1168942562015,5.21163125892564,5.21163125892564,0.201757167036655,0.201757167036655,25.6168942562015,25.6168942562015,0.991703318333811,0.991703318333811,-1.38310574379846,1.38310574379846,-0.0535439832016105,0.0535439832016105
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.256101919,108,29.7868231441929,1.32015658878822,1.32015658878822,0.0238915982658971,0.0238915982658971,30.7534898426487,30.7534898426487,0.556562782653947,0.556562782653947,-14.1798425052212,14.1798425052212,-0.256620391463868,0.256620391463868
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.412991804,88,33.3191370287128,0.458819253531452,0.458819253531452,0.0279546385577085,0.0279546385577085,10.6858042040058,10.6858042040058,0.651057670144057,0.651057670144057,-7.71419732187314,7.71419732187314,-0.470005554989256,0.470005554989256
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.812954168,125,25.9715155536129,-5.89515111305378,5.89515111305378,-0.185306623268065,0.185306623268065,-4.72848444638708,4.72848444638708,-0.14863393136697,0.14863393136697,-7.99515009580119,7.99515009580119,-0.251317436713983,0.251317436713983
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.812954168,125,25.9715155536129,-3.40070658383828,3.40070658383828,-0.106896912681532,0.106896912681532,2.83818272890592,2.83818272890592,0.0892146863795751,0.0892146863795751,-16.661818796973,16.661818796973,-0.523743211931345,0.523743211931345
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.47123749210002,91,33.7233315224923,-0.870001607390456,0.870001607390456,-0.10270065125689,0.10270065125689,7.25666587307824,7.25666587307824,0.856624062286715,0.856624062286715,-10.5100028280936,10.5100028280936,-1.24066912749109,1.24066912749109
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.560803894,95,33.6612436976105,-1.12966567073108,1.12966567073108,-0.0395530068034393,0.0395530068034393,12.0612436976105,12.0612436976105,0.422300567672198,0.422300567672198,-10.0720906529754,10.0720906529754,-0.352654312195018,0.352654312195018
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.389897579,112,37.7676884735451,-4.88786776017875,4.88786776017875,-0.281075132154966,0.281075132154966,-3.56564587704075,3.56564587704075,-0.205041223551921,0.205041223551921,-7.53231152645485,7.53231152645485,-0.433142949361061,0.433142949361061
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.47123749210002,91,33.7233315224923,0.377998148468947,0.377998148468947,0.0446213612617348,0.0446213612617348,6.55666587307824,6.55666587307824,0.773991507048735,0.773991507048735,-10.4766684775077,10.4766684775077,-1.23673412382522,1.23673412382522
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.565553221,122,31.3051219067535,-2.16895239337672,2.16895239337672,-0.0733607917688531,0.0733607917688531,3.33845625733937,3.33845625733937,0.112917090790918,0.112917090790918,-11.2615437426606,11.2615437426606,-0.380900829369961,0.380900829369961
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.630304805,96,33.7499740215311,-1.67595167833872,1.67595167833872,-0.0606562862830032,0.0606562862830032,6.18330837211698,6.18330837211698,0.22378719365405,0.22378719365405,-9.01669162788302,9.01669162788302,-0.326333411502987,0.326333411502987
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,25.8312075624,117,36.1168942562015,-5.21644009438436,5.21644009438436,-0.201943330825053,0.201943330825053,-5.21644009438436,5.21644009438436,-0.201943330825053,0.201943330825053,-5.21644009438436,5.21644009438436,-0.201943330825053,0.201943330825053
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,93.004227861,83,29.7844374947744,-5.24889685581152,5.24889685581152,-0.0564371854541525,0.0564371854541525,-5.24889685581151,5.24889685581151,-0.0564371854541524,0.0564371854541524,-5.24889685581151,5.24889685581151,-0.0564371854541524,0.0564371854541524
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.389897579,112,37.7676884735451,0.534355648838151,0.534355648838151,0.0307279353665336,0.0307279353665336,1.20102282413104,1.20102282413104,0.0690643989520327,0.0690643989520327,-0.132311526454849,0.132311526454849,-0.00760852821897169,0.00760852821897169
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.1019646314,116,36.1160991958859,-5.21723515470004,5.21723515470004,-0.17331875904398,0.17331875904398,-5.21723515470004,5.21723515470004,-0.17331875904398,0.17331875904398,-5.21723515470004,5.21723515470004,-0.17331875904398,0.17331875904398
"A_97.5_21",10.5,10.5,10.5,56.391437368,126,23.1300628301816,12.6300628301816,12.6300628301816,0.223971287480406,0.223971287480406,12.6300628301816,12.6300628301816,0.223971287480406,0.223971287480406,12.6300628301816,12.6300628301816,0.223971287480406,0.223971287480406
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.675901323,111,36.5317001979266,7.19836584734066,7.19836584734066,0.385436061309428,0.385436061309428,7.19836584734066,7.19836584734066,0.385436061309428,0.385436061309428,7.19836584734066,7.19836584734066,0.385436061309428,0.385436061309428
"A_97.5_25",10.5,10.5,10.5,35.0494020024,101,25.2764998271615,14.7764998271615,14.7764998271615,0.421590640152711,0.421590640152711,14.7764998271615,14.7764998271615,0.421590640152711,0.421590640152711,14.7764998271615,14.7764998271615,0.421590640152711,0.421590640152711
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,36.167712575,98,32.1576100438818,-6.24238995611815,6.24238995611815,-0.172595652632814,0.172595652632814,-1.87572430670405,1.87572430670405,-0.0518618450866754,0.0518618450866754,-10.6090556055323,10.6090556055323,-0.293329460178952,0.293329460178952
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.37363827400002,90,33.6709207256951,0.104253041775891,0.104253041775891,0.0111219399264703,0.0111219399264703,0.137586375109194,0.137586375109194,0.014678012004242,0.014678012004242,0.0375863751091927,0.0375863751091927,0.00400979577091718,0.00400979577091718
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.1899286914,105,31.6324049740873,-3.35092861355923,3.35092861355923,-0.13302652240946,0.13302652240946,-2.16759502591272,2.16759502591272,-0.0860500659794545,0.0860500659794545,-6.90092937649862,6.90092937649862,-0.273955891699473,0.273955891699473
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.666680943,89,33.469330817859,-0.105669945080372,0.105669945080372,-0.00773193912414378,0.00773193912414378,2.36933081785903,2.36933081785903,0.17336548850016,0.17336548850016,-4.36400353272687,4.36400353272687,-0.31931699810129,0.31931699810129
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,36.167712575,98,32.1576100438818,3.42427569329595,3.42427569329595,0.0946776959199484,0.0946776959199484,3.42427569329595,3.42427569329595,0.0946776959199484,0.0946776959199484,3.42427569329595,3.42427569329595,0.0946776959199484,0.0946776959199484
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,28.558194111,115,36.1162901494541,2.98295656180771,2.98295656180771,0.104451862404659,0.104451862404659,11.1829573247471,11.1829573247471,0.391584890882147,0.391584890882147,-5.21704420113179,5.21704420113179,-0.182681166072833,0.182681166072833
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.675901323,111,36.5317001979266,-4.80163415265934,4.80163415265934,-0.257103208547475,0.257103208547475,-4.80163415265934,4.80163415265934,-0.257103208547475,0.257103208547475,-4.80163415265934,4.80163415265934,-0.257103208547475,0.257103208547475
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,28.7756637134,102,26.3815285496129,-0.0851370998011944,0.0851370998011944,-0.00295864938682712,0.00295864938682712,-0.085137099801198,0.085137099801198,-0.00295864938682725,0.00295864938682725,-0.085137099801198,0.085137099801198,-0.00295864938682725,0.00295864938682725
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.44425588000001,118,33.2651341992046,-6.80153145020953,6.80153145020953,-1.05544093482047,1.05544093482047,-6.80153145020954,6.80153145020954,-1.05544093482047,1.05544093482047,-6.80153145020954,6.80153145020954,-1.05544093482047,1.05544093482047
"A_97.5_38",4.1,4.1,4.1,28.6021042714,106,25.8003640035677,21.7003640035677,21.7003640035677,0.758698164220962,0.758698164220962,21.7003640035677,21.7003640035677,0.758698164220962,0.758698164220962,21.7003640035677,21.7003640035677,0.758698164220962,0.758698164220962
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.44425588000001,118,33.2651341992046,7.29846854979047,7.29846854979047,1.1325541203976,1.1325541203976,7.29846854979046,7.29846854979046,1.1325541203976,1.1325541203976,7.29846854979046,7.29846854979046,1.1325541203976,1.1325541203976
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,28.6021042714,106,25.8003640035677,-15.2329703470182,15.2329703470182,-0.53258215558112,0.53258215558112,-15.2329703470182,15.2329703470182,-0.53258215558112,0.53258215558112,-15.2329703470182,15.2329703470182,-0.53258215558112,0.53258215558112
"A_97.5_43",38.8,38.8,38.8,24.74035841,123,32.5242084619977,-6.2757915380023,6.2757915380023,-0.253666152850302,0.253666152850302,-6.2757915380023,6.2757915380023,-0.253666152850302,0.253666152850302,-6.2757915380023,6.2757915380023,-0.253666152850302,0.253666152850302
