"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.2621408954,128,-0.680440612802896,8.86065976051152,8.86065976051152,0.231577730706041,0.231577730706041,32.8195593871971,32.8195593871971,0.857755437075994,0.857755437075994,-14.8137734375099,14.8137734375099,-0.38716530468087,0.38716530468087
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.919133487,101,7.45531878101046,-0.0942995590513602,0.0942995590513602,-0.00632071287072601,0.00632071287072601,10.8553187810105,10.8553187810105,0.727610540549785,0.727610540549785,-10.9113483942825,10.9113483942825,-0.731366094672342,0.731366094672342
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.7156570824,125,15.5310913372714,2.18942462821922,2.18942462821922,0.0963839443550843,0.0963839443550843,21.0977581310947,21.0977581310947,0.928776044406882,0.928776044406882,-8.90224148743558,8.90224148743558,-0.391898920429337,0.391898920429337
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.548323699,105,4.41321376202837,-3.00991544553649,3.00991544553649,-0.171521536596,0.171521536596,8.67988055585161,8.67988055585161,0.494627333341602,0.494627333341602,-17.2201190626786,17.2201190626786,-0.981297094699702,0.981297094699702
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,37.00500551,118,14.4629111675644,5.13834971720851,5.13834971720851,0.138855531742049,0.138855531742049,18.7295779613877,18.7295779613877,0.506136337591581,0.506136337591581,1.16291116756444,1.16291116756444,0.0314257801488552,0.0314257801488552
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.934311452,110,10.1609799650952,-2.6128294678882,2.6128294678882,-0.0484446616179302,0.0484446616179302,34.0276471403882,34.0276471403882,0.630909085966024,0.630909085966024,-13.1723528596118,13.1723528596118,-0.244229554526432,0.244229554526432
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.94199466654,94,7.36227050971033,0.736873641975276,0.736873641975276,0.0351864115003626,0.0351864115003626,7.39560384403707,7.39560384403707,0.353147059857358,0.353147059857358,-7.03772949028967,7.03772949028967,-0.336058221881519,0.336058221881519
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.1798978754,127,9.24386900402953,-8.14872336250687,8.14872336250687,-0.323620191107603,0.323620191107603,-7.78946382067747,7.78946382067747,-0.309352478680525,0.309352478680525,-9.18946382067747,9.18946382067747,-0.36495238646918,0.36495238646918
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.1798978754,127,9.24386900402953,-0.417241937539478,0.417241937539478,-0.0165704380376821,0.0165704380376821,15.877202591676,15.877202591676,0.630550714313562,0.630550714313562,-13.1894638206775,13.1894638206775,-0.523809265865338,0.523809265865338
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.05928914253997,97,8.74157864817713,-1.83442138234047,1.83442138234047,-0.259859221700677,0.259859221700677,7.47491194972132,7.47491194972132,1.05887601411263,1.05887601411263,-13.6917541765299,13.6917541765299,-1.93953723952487,1.93953723952487
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,41.626121077,100,8.22092591104928,-1.63664977129818,1.63664977129818,-0.0393178544854253,0.0393178544854253,8.25425924537602,8.25425924537602,0.198295181770775,0.198295181770775,-9.07907408895072,9.07907408895072,-0.218110019719499,0.218110019719499
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.603484263,116,17.4007397145828,-4.81037122698621,4.81037122698621,-0.308288273689799,0.308288273689799,-3.23259311012421,3.23259311012421,-0.207171235323994,0.207171235323994,-7.96592746071021,7.96592746071021,-0.510522350421408,0.510522350421408
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.05928914253997,97,8.74157864817713,0.314911865797976,0.314911865797976,0.0446095717910584,0.0446095717910584,7.47491194972132,7.47491194972132,1.05887601411263,1.05887601411263,-10.8250885271159,10.8250885271159,-1.53345305859238,1.53345305859238
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.3956199654,123,11.0207667414096,-3.64589988287147,3.64589988287147,-0.100174138710578,0.100174138710578,4.75409994758639,4.75409994758639,0.130622859346975,0.130622859346975,-12.5125660832974,12.5125660832974,-0.343793184322526,0.343793184322526
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,46.926239054,99,8.16447471201446,-0.683673602143669,0.683673602143669,-0.0145691113527538,0.0145691113527538,6.73114141047027,6.73114141047027,0.143440888214469,0.143440888214469,-10.2021924632785,10.2021924632785,-0.217409122677367,0.217409122677367
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,36.4462152104,119,14.5352498718046,-6.09808295290235,6.09808295290235,-0.167317317249508,0.167317317249508,-6.09808295290235,6.09808295290235,-0.167317317249508,0.167317317249508,-6.09808295290235,6.09808295290235,-0.167317317249508,0.167317317249508
"A_97.5_17",13.8,13.8,13.8,83.41705056,85,9.27035891595009,-4.52964108404991,4.52964108404991,-0.0543011417167266,0.0543011417167266,-4.52964108404991,4.52964108404991,-0.0543011417167266,0.0543011417167266,-4.52964108404991,4.52964108404991,-0.0543011417167266,0.0543011417167266
