"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.543150907,127,18.0089412106882,6.81735533543626,6.81735533543626,0.181587191557892,0.181587191557892,32.9422740353952,32.9422740353952,0.877450966142882,0.877450966142882,-22.9577244387259,22.9577244387259,-0.611502334889143,0.611502334889143
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.70249145,99,34.1772674996136,-1.27769441398299,1.27769441398299,-0.100586126667535,0.100586126667535,9.47726749961361,9.47726749961361,0.746095168567393,0.746095168567393,-9.55606685097229,9.55606685097229,-0.752298624926237,0.752298624926237
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.25149071,124,32.9228070008304,0.42373295501325,0.42373295501325,0.0199389756133136,0.0199389756133136,14.6894741761234,14.6894741761234,0.691220883117209,0.691220883117209,-9.64385864858375,9.64385864858375,-0.453796807959725,0.453796807959725
"A_97.5_4",31.9863945785834,10.5,39.9,14.701264098,104,29.1477576293363,-2.83863694924709,2.83863694924709,-0.193087950146632,0.193087950146632,18.6477576293363,18.6477576293363,1.2684458632284,1.2684458632284,-10.7522423706637,10.7522423706637,-0.731382165437491,0.731382165437491
"A_97.5_5",30.9052629972759,10.5,37.5,15.491661588,118,35.9755519787165,5.07028898144064,5.07028898144064,0.327291488562346,0.327291488562346,25.4755519787165,25.4755519787165,1.64446866038245,1.64446866038245,-1.52444802128345,1.52444802128345,-0.0984044230906972,0.0984044230906972
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.96679854,110,30.9933951384846,2.52672858307994,2.52672858307994,0.0588065359518858,0.0588065359518858,31.9600618369405,31.9600618369405,0.743831584454383,0.743831584454383,-12.9732705109295,12.9732705109295,-0.301937099149986,0.301937099149986
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.535037103,91,33.2648476077042,0.404529832522861,0.404529832522861,0.0244650090594273,0.0244650090594273,10.6315147829972,10.6315147829972,0.642968910004336,0.642968910004336,-7.76848674288173,7.76848674288173,-0.469819734572732,0.469819734572732
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.780916021,126,27.7542756813834,-4.11239098528329,4.11239098528329,-0.172928199302827,0.172928199302827,-2.94572431861659,2.94572431861659,-0.123869253649243,0.123869253649243,-6.2123899680307,6.2123899680307,-0.261234258703272,0.261234258703272
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.780916021,126,27.7542756813834,-1.61794645606779,1.61794645606779,-0.0680354976502606,0.0680354976502606,4.62094285667641,4.62094285667641,0.194313072406287,0.194313072406287,-14.8790586692025,14.8790586692025,-0.625672226253327,0.625672226253327
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.69954347500001,94,33.7892083779992,-0.804124751883556,0.804124751883556,-0.120026798077246,0.120026798077246,7.32254272858514,7.32254272858514,1.09299129946838,1.09299129946838,-10.4441259725867,10.4441259725867,-1.55893099456103,1.55893099456103
