"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.284559221,120,-19.4784324543306,12.2989138252211,12.2989138252211,0.434827841195053,0.434827841195053,33.3548988444975,33.3548988444975,1.17926175139873,1.17926175139873,-15.7450992481539,15.7450992481539,-0.556667654784022,0.556667654784022
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.861921819,100,-22.8654603361866,1.01647353565773,1.01647353565773,0.263204068672972,0.263204068672972,15.9678740143993,15.9678740143993,4.13469634103935,4.13469634103935,-20.432126939275,20.432126939275,-5.29066301620927,5.29066301620927
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.085654586,124,-2.39620109628396,1.49453962944524,1.49453962944524,0.106103668829895,0.106103668829895,39.503798903716,39.503798903716,2.80454122046834,2.80454122046834,-18.962868271577,18.962868271577,-1.34625396042471,1.34625396042471
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.2177533653,104,-22.0676335974621,-2.12545689149833,2.12545689149833,-0.116669539260904,0.116669539260904,12.3323664025379,12.3323664025379,0.676942219781489,0.676942219781489,-33.1676335974621,33.1676335974621,-1.82062150762441,1.82062150762441
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.38182714370001,118,-4.12443755593298,9.09135203821532,9.09135203821532,0.969038535773946,0.969038535773946,19.64222961936,19.64222961936,2.09364650600603,2.09364650600603,2.5088960317135,2.5088960317135,0.267420833200732,0.267420833200732
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.832671923,109,-9.3612281239785,-8.68741860925159,8.68741860925159,-0.256776013110148,0.256776013110148,37.1387718760215,37.1387718760215,1.09771915030967,1.09771915030967,-26.2945609486855,26.2945609486855,-0.777194334769936,0.777194334769936
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.60813706,93,-21.69892610796,1.18202623666193,1.18202623666193,0.0809156042147601,0.0809156042147601,12.50107389204,12.50107389204,0.855760994074355,0.855760994074355,-29.3322596956064,29.3322596956064,-2.00793979239995,2.00793979239995
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.857006447,126,-9.72860546994917,-11.5211980590096,11.5211980590096,-0.527116926416562,0.527116926416562,-10.795272168405,10.795272168405,-0.493904423489186,0.493904423489186,-12.9619386761259,12.9619386761259,-0.593033575185911,0.593033575185911
"A_97.5_9",-11.7000000317892,-45.4,7,21.857006447,126,-9.72860546994917,1.97139456184003,1.97139456184003,0.0901950853434741,0.0901950853434741,35.6713945300508,35.6713945300508,1.63203477184987,1.63203477184987,-16.7286054699492,16.7286054699492,-0.76536581121086,0.76536581121086
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.866021403,96,-18.6279926731062,-3.08265943641193,3.08265943641193,-0.797372573783428,0.797372573783428,14.2720073268938,14.2720073268938,3.69165243519314,3.69165243519314,-27.1613262607527,27.1613262607527,-7.02565336024154,7.02565336024154
