"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.522896072,128,2.105849575239,11.6469499485534,11.6469499485534,0.213615761223928,0.213615761223928,35.605849575239,35.605849575239,0.653043989596954,0.653043989596954,-12.027483249468,12.027483249468,-0.220595091529715,0.220595091529715
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.23381260400004,98,7.42432725274356,-0.125291087318261,0.125291087318261,-0.0239387797764301,0.0239387797764301,10.8243272527436,10.8243272527436,2.06815338487107,2.06815338487107,-10.9423399225494,10.9423399225494,-2.09070151158766,2.09070151158766
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.166220611,125,15.1269630210859,1.78529631203371,1.78529631203371,0.0633843047915518,0.0633843047915518,20.6936298149092,20.6936298149092,0.7346967170607,0.7346967170607,-9.30636980362109,9.30636980362109,-0.330408894120022,0.330408894120022
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.2919525470001,107,4.25680708265476,-3.1663221249101,3.1663221249101,-0.135940605173434,0.135940605173434,8.523473876478,8.523473876478,0.365940719623173,0.365940719623173,-17.3765257420522,17.3765257420522,-0.746031304459716,0.746031304459716
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.834982844,121,14.9777520628417,5.65319061248577,5.65319061248577,0.300143125125629,0.300143125125629,19.2444188566649,19.2444188566649,1.02173806135403,1.02173806135403,1.6777520628417,1.6777520628417,0.0890763786055771,0.0890763786055771
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.408161543,111,11.0585863853065,-1.71522304767693,1.71522304767693,-0.0347153788789361,0.0347153788789361,34.9252535605995,34.9252535605995,0.706872153706912,0.706872153706912,-12.2747464394005,12.2747464394005,-0.248435603674866,0.248435603674866
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.6600229739,92,7.25110578238041,0.625708914645362,0.625708914645362,0.0302859738072811,0.0302859738072811,7.28443911670716,7.28443911670716,0.3525862060226,0.3525862060226,-7.14889421761959,7.14889421761959,-0.346025472800821,0.346025472800821
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.474669126,127,9.93313354448815,-7.45945882204825,7.45945882204825,-0.304782826016793,0.304782826016793,-7.10019928021885,7.10019928021885,-0.290103994610335,0.290103994610335,-8.50019928021885,8.50019928021885,-0.347305993656473,0.347305993656473
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.474669126,127,9.93313354448815,0.272022602919142,0.272022602919142,0.0111144547662205,0.0111144547662205,16.5664671321346,16.5664671321346,0.676882169350174,0.676882169350174,-12.5001992802188,12.5001992802188,-0.510740276645439,0.510740276645439
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.87660447290003,95,8.90417778225313,-1.67182224826447,1.67182224826447,-0.284487794945888,0.284487794945888,7.63751108379732,7.63751108379732,1.2996469507209,1.2996469507209,-13.5291550424539,13.5291550424539,-2.30220616426435,2.30220616426435
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.497861612,99,8.65529888356616,-1.2022767987813,1.2022767987813,-0.0775769476384001,0.0775769476384001,8.68863221789291,8.68863221789291,0.56063426267565,0.56063426267565,-8.64470111643384,8.64470111643384,-0.557799606994827,0.557799606994827
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.729071855,116,17.3828523321943,-4.82825860937468,4.82825860937468,-0.351681356202988,0.351681356202988,-3.25048049251268,3.25048049251268,-0.236758939485693,0.236758939485693,-7.98381484309868,7.98381484309868,-0.581526189637578,0.581526189637578
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.87660447290003,95,8.90417778225313,0.477510999873978,0.477510999873978,0.0812562768306121,0.0812562768306121,7.63751108379732,7.63751108379732,1.2996469507209,1.2996469507209,-10.6624893930399,10.6624893930399,-1.81439629674074,1.81439629674074
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.3134056,123,9.35289605144884,-5.31377057283227,5.31377057283227,-0.109985427581455,0.109985427581455,3.0862292576256,3.0862292576256,0.0638793564497882,0.0638793564497882,-14.1804367732582,14.1804367732582,-0.293509360334933,0.293509360334933
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.497861612,99,8.65529888356616,-0.19284943059197,0.19284943059197,-0.0124436154754825,0.0124436154754825,7.22196558202197,7.22196558202197,0.465997552619129,0.465997552619129,-9.71136829172684,9.71136829172684,-0.626626339482042,0.626626339482042
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.834982844,121,14.9777520628417,-5.6555807618653,5.6555807618653,-0.300270024597708,0.300270024597708,-5.6555807618653,5.6555807618653,-0.300270024597708,0.300270024597708,-5.6555807618653,5.6555807618653,-0.300270024597708,0.300270024597708
"A_97.5_17",13.8,13.8,13.8,82.87130204,85,8.27146740954619,-5.52853259045381,5.52853259045381,-0.0667122689563309,0.0667122689563309,-5.52853259045381,5.52853259045381,-0.0667122689563309,0.0667122689563309,-5.52853259045381,5.52853259045381,-0.0667122689563309,0.0667122689563309
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.739416756,114,15.4943142672077,2.060981061031,2.060981061031,0.0948038801667565,0.0948038801667565,3.3276478548542,3.3276478548542,0.153069785275439,0.153069785275439,0.794314267207705,0.794314267207705,0.0365379750580694,0.0365379750580694
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.869229188,118,15.6550135872316,-4.97831923747541,4.97831923747541,-0.185279570271363,0.185279570271363,-4.97831923747541,4.97831923747541,-0.185279570271363,0.185279570271363,-4.97831923747541,4.97831923747541,-0.185279570271363,0.185279570271363
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.522896072,128,2.105849575239,6.37251636906224,6.37251636906224,0.116877804154919,0.116877804154919,6.37251636906224,6.37251636906224,0.116877804154919,0.116877804154919,6.37251636906224,6.37251636906224,0.116877804154919,0.116877804154919
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.702006752,115,15.6334576404291,9.36679084660585,9.36679084660585,0.560818288825336,0.560818288825336,9.36679084660585,9.36679084660585,0.560818288825336,0.560818288825336,9.36679084660585,9.36679084660585,0.560818288825336,0.560818288825336
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.470177962,105,4.36263276879728,8.62929956262052,8.62929956262052,0.218628341907361,0.218628341907361,8.62929956262052,8.62929956262052,0.218628341907361,0.218628341907361,8.62929956262052,8.62929956262052,0.218628341907361,0.218628341907361
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.79308854,102,11.2576913045832,-1.47564228306326,1.47564228306326,-0.0464139330536165,0.0464139330536165,4.15769130458324,4.15769130458324,0.13077343207321,0.13077343207321,-7.10897587070976,7.10897587070976,-0.223601298180443,0.223601298180443
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.0266646819,94,7.85752322547352,1.01307869625803,1.01307869625803,0.0918753517481107,0.0918753517481107,1.05752322547352,1.05752322547352,0.0959059929707866,0.0959059929707866,0.924189637827045,0.924189637827045,0.0838140693027581,0.0838140693027581
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,35.193999501,101,9.13008876249596,1.23008895323082,1.23008895323082,0.0349516670646047,0.0349516670646047,2.06342235014244,2.06342235014244,0.058629947701278,0.058629947701278,-1.26991123750405,1.26991123750405,-0.0360831748454154,0.0360831748454154
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.0504319099,93,7.40945193135263,1.251118534441,1.251118534441,0.0831284139837894,0.0831284139837894,3.90945193135263,3.90945193135263,0.259756793343654,0.259756793343654,-3.22388165629387,3.22388165629387,-0.214205258400141,0.214205258400141
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.79308854,102,11.2576913045832,-4.00897587070976,4.00897587070976,-0.126095829465134,0.126095829465134,-4.00897587070976,4.00897587070976,-0.126095829465134,0.126095829465134,-4.00897587070976,4.00897587070976,-0.126095829465134,0.126095829465134
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.096760185,120,14.7145519409447,3.36455222704704,3.36455222704704,0.176184451941215,0.176184451941215,12.6478853378564,12.6478853378564,0.662305292381004,0.662305292381004,-5.91878088376226,5.91878088376226,-0.309936388498574,0.309936388498574
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.729071855,116,17.3828523321943,-3.25048049251268,3.25048049251268,-0.236758939485693,0.236758939485693,-3.25048049251268,3.25048049251268,-0.236758939485693,0.236758939485693,-3.25048049251268,3.25048049251268,-0.236758939485693,0.236758939485693
"A_97.5_35",8.5,8.5,8.5,33.454965667,106,4.74716442976898,-3.75283557023102,3.75283557023102,-0.112175741191473,0.112175741191473,-3.75283557023102,3.75283557023102,-0.112175741191473,0.112175741191473,-3.75283557023102,3.75283557023102,-0.112175741191473,0.112175741191473
"A_97.5_37",21.7,21.7,21.7,21.041444283,117,18.0587310711726,-3.64126892882744,3.64126892882744,-0.173052233480443,0.173052233480443,-3.64126892882744,3.64126892882744,-0.173052233480443,0.173052233480443,-3.64126892882744,3.64126892882744,-0.173052233480443,0.173052233480443
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,25.550317533,108,4.9593488003987,8.49268200657546,8.49268200657546,0.332390468165672,0.332390468165672,8.49268200657546,8.49268200657546,0.332390468165672,0.332390468165672,8.49268200657546,8.49268200657546,0.332390468165672,0.332390468165672
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,21.041444283,117,18.0587310711726,-1.77460175353444,1.77460175353444,-0.0843384004285387,0.0843384004285387,-1.77460175353444,1.77460175353444,-0.0843384004285387,0.0843384004285387,-1.77460175353444,1.77460175353444,-0.0843384004285387,0.0843384004285387
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,25.550317533,108,4.9593488003987,-8.3073183748943,8.3073183748943,-0.325135621667512,0.325135621667512,-8.3073183748943,8.3073183748943,-0.325135621667512,0.325135621667512,-8.3073183748943,8.3073183748943,-0.325135621667512,0.325135621667512
"A_97.5_43",25.6,25.6,25.6,28.166220611,125,15.1269630210859,-10.4730369789141,10.4730369789141,-0.371829686472879,0.371829686472879,-10.4730369789141,10.4730369789141,-0.371829686472879,0.371829686472879,-10.4730369789141,10.4730369789141,-0.371829686472879,0.371829686472879
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,27.625539264,90,7.27090225687322,0.337568669226738,0.337568669226738,0.0122194417998796,0.0122194417998796,0.337568669226738,0.337568669226738,0.0122194417998796,0.0122194417998796,0.337568669226738,0.337568669226738,0.0122194417998796,0.0122194417998796
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,45.35747368,103,5.28179038020942,-0.451542825967339,0.451542825967339,-0.00995520229263656,0.00995520229263656,-0.451542825967339,0.451542825967339,-0.00995520229263656,0.00995520229263656,-0.451542825967339,0.451542825967339,-0.00995520229263656,0.00995520229263656
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.23381260400004,98,7.42432725274356,0.490993665097079,0.490993665097079,0.0938118542344883,0.0938118542344883,0.490993665097079,0.490993665097079,0.0938118542344883,0.0938118542344883,0.490993665097079,0.490993665097079,0.0938118542344883,0.0938118542344883
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,23.2919525470001,107,4.25680708265476,4.2901404169815,4.2901404169815,0.184189814414424,0.184189814414424,4.2901404169815,4.2901404169815,0.184189814414424,0.184189814414424,4.2901404169815,4.2901404169815,0.184189814414424,0.184189814414424
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,19.096760185,120,14.7145519409447,-1.05211523434826,1.05211523434826,-0.0550939124833681,0.0550939124833681,-1.05211523434826,1.05211523434826,-0.0550939124833681,0.0550939124833681,-1.05211523434826,1.05211523434826,-0.0550939124833681,0.0550939124833681
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,45.205972591,124,9.87113021580704,6.4044634219838,6.4044634219838,0.141672948393966,0.141672948393966,6.4044634219838,6.4044634219838,0.141672948393966,0.141672948393966,6.4044634219838,6.4044634219838,0.141672948393966,0.141672948393966
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,35.193999501,101,9.13008876249596,-1.20324482515054,1.20324482515054,-0.0341889197650399,0.0341889197650399,-1.20324482515054,1.20324482515054,-0.0341889197650399,0.0341889197650399,-1.20324482515054,1.20324482515054,-0.0341889197650399,0.0341889197650399
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,20.6972031549,96,7.13518657493125,0.201852987284768,0.201852987284768,0.0097526697580383,0.0097526697580383,0.201852987284768,0.201852987284768,0.0097526697580383,0.0097526697580383,0.201852987284768,0.201852987284768,0.0097526697580383,0.0097526697580383
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,20.6972031549,96,7.13518657493125,0.201852987284768,0.201852987284768,0.0097526697580383,0.0097526697580383,0.201852987284768,0.201852987284768,0.0097526697580383,0.0097526697580383,0.201852987284768,0.201852987284768,0.0097526697580383,0.0097526697580383
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,43.345962256,126,4.39123162398598,28.257898799279,28.257898799279,0.651915364858868,0.651915364858868,28.257898799279,28.257898799279,0.651915364858868,0.651915364858868,28.257898799279,28.257898799279,0.651915364858868,0.651915364858868
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,30.680196477,159,5.2512439378694,-0.601483337892292,0.601483337892292,-0.0196049376131996,0.0196049376131996,18.0512439378694,18.0512439378694,0.588367937975947,0.588367937975947,-19.2154232374236,19.2154232374236,-0.626313565228593,0.626313565228593
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,56.9335389,154,11.6342528150312,-1.29908000967582,1.29908000967582,-0.0228174821866872,0.0228174821866872,-1.29908000967582,1.29908000967582,-0.0228174821866872,0.0228174821866872,-1.29908000967582,1.29908000967582,-0.0228174821866872,0.0228174821866872
"I_97.5_3",18.2666664123535,15.9,20.633332824707,37.286741448,157,15.1776831384954,-3.08898327385809,3.08898327385809,-0.0828440124800388,0.0828440124800388,-0.722316861504591,0.722316861504591,-0.0193719492091293,0.0193719492091293,-5.45564968621159,5.45564968621159,-0.146316075750948,0.146316075750948
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,39.957003378,158,7.94731452072745,-1.21935195520434,1.21935195520434,-0.0305166016497549,0.0305166016497549,6.08064791763907,6.08064791763907,0.152179778351122,0.152179778351122,-6.18601830397955,6.18601830397955,-0.154816872663317,0.154816872663317
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,49.459057708,156,12.3882740697799,0.577163128210854,0.577163128210854,0.011669513228868,0.011669513228868,5.02160765742633,5.02160765742633,0.101530597025792,0.101530597025792,-8.24505875492715,8.24505875492715,-0.166704727849951,0.166704727849951
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,37.286741448,157,15.1776831384954,-5.45564968621159,5.45564968621159,-0.146316075750948,0.146316075750948,-5.45564968621159,5.45564968621159,-0.146316075750948,0.146316075750948,-5.45564968621159,5.45564968621159,-0.146316075750948,0.146316075750948
"I_97.5_11",9,9,9,18.72006917,161,12.4321718097885,3.4321718097885,3.4321718097885,0.183341833762492,0.183341833762492,3.4321718097885,3.4321718097885,0.183341833762492,0.183341833762492,3.4321718097885,3.4321718097885,0.183341833762492,0.183341833762492
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.680196477,159,5.2512439378694,9.51791073169264,9.51791073169264,0.310229784181073,0.310229784181073,9.51791073169264,9.51791073169264,0.310229784181073,0.310229784181073,9.51791073169264,9.51791073169264,0.310229784181073,0.310229784181073
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,40.4794525,160,12.1969998258854,-0.0363337617611403,0.0363337617611403,-0.000897585306054728,0.000897585306054728,-0.0363337617611403,0.0363337617611403,-0.000897585306054728,0.000897585306054728,-0.0363337617611403,0.0363337617611403,-0.000897585306054728,0.000897585306054728
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,18.72006917,161,12.4321718097885,-3.6344953655045,3.6344953655045,-0.194149676077532,0.194149676077532,-3.6344953655045,3.6344953655045,-0.194149676077532,0.194149676077532,-3.6344953655045,3.6344953655045,-0.194149676077532,0.194149676077532
"G_97.5_1",21.4,18.633332824707,23.966667175293,36.089537678,145,23.8558783231149,2.45587832311489,2.45587832311489,0.0680495922399133,0.0680495922399133,5.22254549840789,5.22254549840789,0.14471078973094,0.14471078973094,-0.110788852178114,0.110788852178114,-0.00306983295731301,0.00306983295731301
"G_97.5_3",18.4266665649414,11.8,24.266667175293,11.151896986,147,20.6855478038059,2.25888123886451,2.25888123886451,0.202555784159438,0.202555784159438,8.88554780380591,8.88554780380591,0.796774559069254,0.796774559069254,-3.58111937148709,3.58111937148709,-0.321121991709822,0.321121991709822
"G_97.5_5",22.011110941569,18.633332824707,24.4,13.46962959,152,21.5973437591138,-0.413767182455228,0.413767182455228,-0.0307185271644302,0.0307185271644302,2.96401093440677,2.96401093440677,0.220051406358441,0.220051406358441,-2.80265624088623,2.80265624088623,-0.208072257827115,0.208072257827115
"G_97.5_7",20.6,18.633332824707,22.566667175293,13.46962959,152,21.5973437591138,0.997343759113772,0.997343759113772,0.0740438890653838,0.0740438890653838,2.96401093440677,2.96401093440677,0.220051406358441,0.220051406358441,-0.969323416179225,0.969323416179225,-0.0719636282276731,0.0719636282276731
"G_97.5_8",21.9833332061768,20.133332824707,24.7,55.333265395,144,22.1792927463178,0.195959540140958,0.195959540140958,0.00354144182061348,0.00354144182061348,2.04595992161076,2.04595992161076,0.0369752247044439,0.0369752247044439,-2.52070725368224,2.52070725368224,-0.045555006300243,0.045555006300243
