"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.061135682,108,0.524963134691928,10.0660635080063,10.0660635080063,0.264470918369544,0.264470918369544,34.0249631346919,34.0249631346919,0.893955540869032,0.893955540869032,-13.6083696900151,13.6083696900151,-0.357539769798587,0.357539769798587
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.9636488619,104,7.60089820430912,0.0512798642472996,0.0512798642472996,0.00367238282446484,0.00367238282446484,11.0008982043091,11.0008982043091,0.787824036045852,0.787824036045852,-10.7657689709839,10.7657689709839,-0.770985369043361,0.770985369043361
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.486808544,124,13.314879303991,-0.0267874050611976,0.0267874050611976,-0.000940344195448305,0.000940344195448305,18.8815460978142,18.8815460978142,0.662817179700923,0.662817179700923,-11.118453520716,11.118453520716,-0.390301830531234,0.390301830531234
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.057792411,107,3.62616792482232,-3.79696128274254,3.79696128274254,-0.270096553692988,0.270096553692988,7.89283471864556,7.89283471864556,0.561456200795051,0.561456200795051,-18.0071648998847,18.0071648998847,-1.28093831331542,1.28093831331542
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.757515768,120,15.5577643329916,6.23320288263568,6.23320288263568,0.453076193969126,0.453076193969126,19.8244311268148,19.8244311268148,1.4409891626602,1.4409891626602,2.25776433299161,2.25776433299161,0.164111338926696,0.164111338926696
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.860879801,110,12.0262304516685,-0.747578981314879,0.747578981314879,-0.019237314881781,0.019237314881781,35.8928976269615,35.8928976269615,0.923625450858627,0.923625450858627,-11.3071023730385,11.3071023730385,-0.290963622824296,0.290963622824296
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.7359845913,95,6.83960999252662,0.214213124791572,0.214213124791572,0.0220022045826768,0.0220022045826768,6.87294332685337,6.87294332685337,0.705932025919081,0.705932025919081,-7.56039000747338,7.56039000747338,-0.776540876433729,0.776540876433729
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.560272202,126,10.1007474886689,-7.29184487786751,7.29184487786751,-0.415246688319388,0.415246688319388,-6.9325853360381,6.9325853360381,-0.394788033823788,0.394788033823788,-8.33258533603811,8.33258533603811,-0.4745134494606,0.4745134494606
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.560272202,126,10.1007474886689,0.439636547099886,0.439636547099886,0.0250358617476222,0.0250358617476222,16.7340810763154,16.7340810763154,0.952951120792392,0.952951120792392,-12.3325853360381,12.3325853360381,-0.702300351280062,0.702300351280062
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.7380391233,94,9.03182800013848,-1.54417203037912,1.54417203037912,-0.32590951450473,0.32590951450473,7.76516130168267,7.76516130168267,1.63889767467228,1.63889767467228,-13.4015048245685,13.4015048245685,-2.82849180342658,2.82849180342658
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.0958310149,103,8.07102021934726,-1.7865554630002,1.7865554630002,-0.077354023842988,0.077354023842988,8.10435355367401,8.10435355367401,0.350901145251954,0.350901145251954,-9.22897978065274,9.22897978065274,-0.399595051362247,0.399595051362247
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.801513619,114,17.25507497503,-4.95603596653895,4.95603596653895,-0.854266022975089,0.854266022975089,-3.37825784967695,3.37825784967695,-0.582306286175582,0.582306286175582,-8.11159220026295,8.11159220026295,-1.3981854965741,1.3981854965741
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.7380391233,94,9.03182800013848,0.605161217759328,0.605161217759328,0.127723980746246,0.127723980746246,7.76516130168267,7.76516130168267,1.63889767467228,1.63889767467228,-10.5348391751545,10.5348391751545,-2.2234597269043,2.2234597269043
