"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.7669862012,123,6.87053896417222,16.4116393374866,16.4116393374866,0.458848817878204,0.458848817878204,40.3705389641722,40.3705389641722,1.12870955179382,1.12870955179382,-7.26279386053478,7.26279386053478,-0.203058592068099,0.203058592068099
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.64935434500001,103,7.44538222852794,-0.104236111533883,0.104236111533883,-0.0184509777876011,0.0184509777876011,10.8453822285279,10.8453822285279,1.91975605816383,1.91975605816383,-10.9212849467651,10.9212849467651,-1.93319170294761,1.93319170294761
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.0888980662,126,15.2527100337418,1.91104332468956,1.91104332468956,0.111829523313115,0.111829523313115,20.819376827565,20.819376827565,1.21829837985537,1.21829837985537,-9.18062279096524,9.18062279096524,-0.537227313042701,0.537227313042701
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.7984637472,106,4.53779474760394,-2.88533445996091,2.88533445996091,-0.244551707898891,0.244551707898891,8.80446154142718,8.80446154142718,0.746237961998793,0.746237961998793,-17.0955380771031,17.0955380771031,-1.44896305514013,1.44896305514013
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.9150209522,120,14.6567185598129,5.33215710945696,5.33215710945696,0.598109318872786,0.598109318872786,18.9233853536361,18.9233853536361,2.12264059222052,2.12264059222052,1.35671855981289,1.35671855981289,0.152183440407741,0.152183440407741
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.0360741962,111,10.842348189741,-1.93146124324235,1.93146124324235,-0.0622327821177472,0.0622327821177472,34.709015365034,34.709015365034,1.11834425789856,1.11834425789856,-12.490984634966,12.490984634966,-0.402466644331432,0.402466644331432
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.976423313,95,7.42041095827643,0.795014090541377,0.795014090541377,0.0612660416021507,0.0612660416021507,7.45374429260317,7.45374429260317,0.574406684555048,0.574406684555048,-6.97958904172357,6.97958904172357,-0.53786693554697,0.53786693554697
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.4847241782,128,7.17779851181546,-10.2147938547209,10.2147938547209,-0.417190480904649,0.417190480904649,-9.85553431289154,9.85553431289154,-0.402517677600241,0.402517677600241,-11.2555343128915,11.2555343128915,-0.459696185710473,0.459696185710473
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.4847241782,128,7.17779851181546,-2.48331242975355,2.48331242975355,-0.101422928503502,0.101422928503502,13.8111320994619,13.8111320994619,0.564071377686121,0.564071377686121,-15.2555343128915,15.2555343128915,-0.623063351739707,0.623063351739707
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.51674620700001,98,8.38547585197136,-2.19052417854624,2.19052417854624,-0.622883782226322,0.622883782226322,7.11880915351555,7.11880915351555,2.02426013550415,2.02426013550415,-14.0478569727356,14.0478569727356,-3.9945609224725,3.9945609224725
