"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.81322115,126,-23.5745958455682,8.20275043398347,8.20275043398347,0.206030815820676,0.206030815820676,29.2587354532599,29.2587354532599,0.734899980662828,0.734899980662828,-19.8412626393915,19.8412626393915,-0.498358637313914,0.498358637313914
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.82216875159997,99,-22.724241870388,1.15769200145632,1.15769200145632,0.131225329513943,0.131225329513943,16.1090924801979,16.1090924801979,1.82597872856109,1.82597872856109,-20.2909084734764,20.2909084734764,-2.29999097101792,2.29999097101792
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.8971498234,123,-4.41512834124172,-0.524387615512522,0.524387615512522,-0.0169720384731208,0.0169720384731208,37.4848716587583,37.4848716587583,1.21321454804123,1.21321454804123,-20.9817955165347,20.9817955165347,-0.679085146573752,0.679085146573752
"A_97.5_4",-19.9421767059638,-34.4,11.1,40.9696577056,104,-21.1571913248763,-1.21501461891252,1.21501461891252,-0.0296564503331558,0.0296564503331558,13.2428086751237,13.2428086751237,0.323234545191564,0.323234545191564,-32.2571913248763,32.2571913248763,-0.787343442229131,0.787343442229131
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.0166442564,117,-4.47862822777592,8.73716136637237,8.73716136637237,0.872264317542267,0.872264317542267,19.2880389475171,19.2880389475171,1.92559887860581,1.92559887860581,2.15470535987056,2.15470535987056,0.21511249723118,0.21511249723118
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.3663587494,109,-9.09493360728254,-8.42112409255563,8.42112409255563,-0.132895818203147,0.132895818203147,37.4050663927175,37.4050663927175,0.590298497987651,0.590298497987651,-26.0282664319895,26.0282664319895,-0.410758436269403,0.410758436269403
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.7953012876,92,-21.4447174575,1.43623488712194,1.43623488712194,0.0579236715240154,0.0579236715240154,12.7552825425,12.7552825425,0.514423373789731,0.514423373789731,-29.0780510451464,29.0780510451464,-1.17272424754477,1.17272424754477
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.3135194024,125,-9.25442635379622,-11.0470189428567,11.0470189428567,-0.364425482775915,0.364425482775915,-10.321093052252,10.321093052252,-0.340478217499051,0.340478217499051,-12.487759559973,12.487759559973,-0.411953471789366,0.411953471789366
"A_97.5_9",-11.7000000317892,-45.4,7,30.3135194024,125,-9.25442635379622,2.44557367799298,2.44557367799298,0.080676006158472,0.080676006158472,36.1455736462038,36.1455736462038,1.19239119570333,1.19239119570333,-16.2544263537962,16.2544263537962,-0.536210465634991,0.536210465634991
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.1616493256,95,-20.4423619137419,-4.89702867704757,4.89702867704757,-0.322987860481583,0.322987860481583,12.4576380862581,12.4576380862581,0.8216545455397,0.8216545455397,-28.9756955013883,28.9756955013883,-1.9111176415658,1.9111176415658
