"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.691732062,127,-21.5335772143661,10.2437690651856,10.2437690651856,0.214791298665114,0.214791298665114,31.299754084462,31.299754084462,0.656293087526615,0.656293087526615,-17.8002440081893,17.8002440081893,-0.373235427579957,0.373235427579957
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.29021157,99,-20.2611264099098,3.62080746193449,3.62080746193449,0.127987995175481,0.127987995175481,18.5722079406761,18.5722079406761,0.656488831648426,0.656488831648426,-17.8277930129982,17.8277930129982,-0.630175315899845,0.630175315899845
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.651796541,124,-2.24618491640882,1.64455580932038,1.64455580932038,0.120464424178997,0.120464424178997,39.6538150835912,39.6538150835912,2.90465910215554,2.90465910215554,-18.8128520917018,18.8128520917018,-1.37804955085595,1.37804955085595
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.55131522100001,104,-25.9924653658605,-6.05028865989674,6.05028865989674,-0.707527263763902,0.707527263763902,8.40753463413946,8.40753463413946,0.983186143517729,0.983186143517729,-37.0924653658605,37.0924653658605,-4.33763279767423,4.33763279767423
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.111721393,118,-4.54563336385756,8.67015623029074,8.67015623029074,0.614393948748982,0.614393948748982,19.2210338114354,19.2210338114354,1.36206159944242,1.36206159944242,2.08770022378892,2.08770022378892,0.147940861759396,0.147940861759396
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.653556712,109,-8.696113665403,-8.02230415067609,8.02230415067609,-0.155309811392182,0.155309811392182,37.803886334597,37.803886334597,0.731873829044855,0.731873829044855,-25.62944649011,25.62944649011,-0.49617970419752,0.49617970419752
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.94006866464,93,-22.1176989897033,0.763253354918621,0.763253354918621,0.0639236989632198,0.0639236989632198,12.0823010102967,12.0823010102967,1.01191218825047,1.01191218825047,-29.7510325773498,29.7510325773498,-2.49169694186568,2.49169694186568
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.874592964,126,-9.78667266444082,-11.5792652535013,11.5792652535013,-0.415405716182328,0.415405716182328,-10.8533393628966,10.8533393628966,-0.389363151487582,0.389363151487582,-13.0200058706176,13.0200058706176,-0.467092232967595,0.467092232967595
"A_97.5_9",-11.7000000317892,-45.4,7,27.874592964,126,-9.78667266444082,1.91332736734838,1.91332736734838,0.06864054911293,0.06864054911293,35.6133273355592,35.6133273355592,1.27762681168309,1.27762681168309,-16.7866726644408,16.7866726644408,-0.602221266015284,0.602221266015284
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.14212452043998,96,-19.3610788583084,-3.8157456216141,3.8157456216141,-0.921204952382453,0.921204952382453,13.5389211416916,13.5389211416916,3.26859346571587,3.26859346571587,-27.8944124459549,27.8944124459549,-6.73432493598525,6.73432493598525
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.321748081,100,-18.4725542074498,-2.09679657389385,2.09679657389385,-0.0629257675436733,0.0629257675436733,15.7274457925502,15.7274457925502,0.471987416576081,0.471987416576081,-14.7392210012731,14.7392210012731,-0.442330365305095,0.442330365305095
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.764003836,114,-0.603805592406209,-6.07047225907288,6.07047225907288,-0.51602093502351,0.51602093502351,-5.03713879858297,5.03713879858297,-0.428182349207368,0.428182349207368,-8.13713918005269,8.13713918005269,-0.691698106655793,0.691698106655793
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.14212452043998,96,-19.3610788583084,-0.0890788964554012,0.0890788964554012,-0.0215056056417008,0.0215056056417008,12.6055867911057,12.6055867911057,3.0432660169682,3.0432660169682,-27.8944124459549,27.8944124459549,-6.73432493598525,6.73432493598525
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.078511306,122,-9.63747935574975,-6.32636811748206,6.32636811748206,-0.191253108671022,0.191253108671022,10.1625206442502,10.1625206442502,0.307224244472178,0.307224244472178,-25.9041465310428,25.9041465310428,-0.783111014017856,0.783111014017856
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.321748081,100,-18.4725542074498,1.70522354913516,1.70522354913516,0.0511744925563335,0.0511744925563335,13.2941114419643,13.2941114419643,0.39896200552409,0.39896200552409,-16.0392208105382,16.0392208105382,-0.481343919038982,0.481343919038982
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.111721393,118,-4.54563336385756,-8.97896657003432,8.97896657003432,-0.636277199639746,0.636277199639746,-8.97896657003432,8.97896657003432,-0.636277199639746,0.636277199639746,-8.97896657003432,8.97896657003432,-0.636277199639746,0.636277199639746
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,56.561352899,120,-12.4302993725447,-5.89696578489823,5.89696578489823,-0.10425786305763,0.10425786305763,-5.89696578489823,5.89696578489823,-0.10425786305763,0.10425786305763,-5.89696578489823,5.89696578489823,-0.10425786305763,0.10425786305763
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.411360071,112,-3.08244856193095,5.45088464424581,5.45088464424581,0.332140945093143,0.332140945093143,5.68421785042257,5.68421785042257,0.346358731136914,0.346358731136914,5.21755143806906,5.21755143806906,0.317923159049373,0.317923159049373
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.123785861,119,-3.79178005125437,-8.22511325743113,8.22511325743113,-0.314851503575917,0.314851503575917,-8.22511325743113,8.22511325743113,-0.314851503575917,0.314851503575917,-8.22511325743113,8.22511325743113,-0.314851503575917,0.314851503575917
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,47.691732062,127,-21.5335772143661,2.23308996092695,2.23308996092695,0.0468234191625478,0.0468234191625478,2.23308996092695,2.23308996092695,0.0468234191625478,0.0468234191625478,2.23308996092695,2.23308996092695,0.0468234191625478,0.0468234191625478
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.699100948,113,-3.37513392886241,16.3915332464306,16.3915332464306,1.11513849074292,1.11513849074292,16.3915332464306,16.3915332464306,1.11513849074292,1.11513849074292,16.3915332464306,16.3915332464306,1.11513849074292,1.11513849074292
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.150810181,103,-19.7867344140869,3.97993276120614,3.97993276120614,0.120055369370345,0.120055369370345,3.97993276120614,3.97993276120614,0.120055369370345,0.120055369370345,3.97993276120614,3.97993276120614,0.120055369370345,0.120055369370345
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.328064251,97,-12.7617183904974,0.388281895604923,0.388281895604923,0.0142081741333258,0.0142081741333258,11.1049487847956,11.1049487847956,0.406356948037008,0.406356948037008,-10.3283849935858,10.3283849935858,-0.377940599770356,0.377940599770356
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,4.98365321463999,95,-20.1543968444444,2.65671409712457,2.65671409712457,0.533085666819714,0.533085666819714,2.77893598026257,2.77893598026257,0.55761022297843,0.55761022297843,2.41227033084857,2.41227033084857,0.484036554502283,0.484036554502283
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.232040914,106,-17.7436324894576,3.24803392289594,3.24803392289594,0.107436806272375,0.107436806272375,4.38970033524944,4.38970033524944,0.145200264439198,0.145200264439198,-0.176965314164562,0.176965314164562,-0.00585356822809181,0.00585356822809181
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.50923130563999,94,-22.0081862810262,3.46681333750407,3.46681333750407,0.364573457735525,0.364573457735525,10.8918137189738,10.8918137189738,1.14539370942778,1.14539370942778,-5.60818628102624,5.60818628102624,-0.589762316297847,0.589762316297847
"A_97.5_31",-1.4,-1.4,-1.4,27.328064251,97,-12.7617183904974,-11.3617183904974,11.3617183904974,-0.415752769246421,0.415752769246421,-11.3617183904974,11.3617183904974,-0.415752769246421,0.415752769246421,-11.3617183904974,11.3617183904974,-0.415752769246421,0.415752769246421
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,26.123785861,119,-3.79178005125437,6.17488693330375,6.17488693330375,0.236370293576866,0.236370293576866,20.5748871240386,20.5748871240386,0.787592090729649,0.787592090729649,-8.22511325743113,8.22511325743113,-0.314851503575917,0.314851503575917
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.764003836,114,-0.603805592406209,-5.03713879858297,5.03713879858297,-0.428182349207368,0.428182349207368,-5.03713879858297,5.03713879858297,-0.428182349207368,0.428182349207368,-5.03713879858297,5.03713879858297,-0.428182349207368,0.428182349207368
"A_97.5_35",-9.5,-9.5,-9.5,36.065608201,102,-18.7014792262469,-9.2014792262469,9.2014792262469,-0.255131680435428,0.255131680435428,-9.2014792262469,9.2014792262469,-0.255131680435428,0.255131680435428,-9.2014792262469,9.2014792262469,-0.255131680435428,0.255131680435428
"A_97.5_37",7.6,7.6,7.6,10.525003382,115,6.93875665223453,-0.66124334776547,0.66124334776547,-0.0628259510962569,0.0628259510962569,-0.66124334776547,0.66124334776547,-0.0628259510962569,0.0628259510962569,-0.66124334776547,0.66124334776547,-0.0628259510962569,0.0628259510962569
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.205726102,107,-18.5645932923744,4.90207388291865,4.90207388291865,0.220757198409159,0.220757198409159,4.90207388291865,4.90207388291865,0.220757198409159,0.220757198409159,4.90207388291865,4.90207388291865,0.220757198409159,0.220757198409159
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.525003382,115,6.93875665223453,-7.19457617247247,7.19457617247247,-0.683569963006068,0.683569963006068,-7.19457617247247,7.19457617247247,-0.683569963006068,0.683569963006068,-7.19457617247247,7.19457617247247,-0.683569963006068,0.683569963006068
"A_97.5_40",-14.4,-14.4,-14.4,22.205726102,107,-18.5645932923744,-4.16459329237435,4.16459329237435,-0.18754591825751,0.18754591825751,-4.16459329237435,4.16459329237435,-0.18754591825751,0.18754591825751,-4.16459329237435,4.16459329237435,-0.18754591825751,0.18754591825751
