"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.6996659899,113,4.18917286845585,13.7302732417703,13.7302732417703,0.329265784649111,0.329265784649111,37.6891728684558,37.6891728684558,0.903824334650173,0.903824334650173,-9.94415995625116,9.94415995625116,-0.238470973812109,0.238470973812109
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,30.3810386648,100,7.7790532597355,0.229434919673683,0.229434919673683,0.00755191164479543,0.00755191164479543,11.1790532597355,11.1790532597355,0.36796152307616,0.36796152307616,-10.5876139155575,10.5876139155575,-0.348494139136345,0.348494139136345
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.770456992,112,14.4125666862219,1.07089997716966,1.07089997716966,0.0570524190021629,0.0570524190021629,19.9792334800451,19.9792334800451,1.06439781879367,1.06439781879367,-10.0207661384851,10.0207661384851,-0.533858400078166,0.533858400078166
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.788103447,105,4.76263537367485,-2.66049383389001,2.66049383389001,-0.116749243309243,0.116749243309243,9.02930216749809,9.02930216749809,0.396228768598414,0.396228768598414,-16.8706974510322,16.8706974510322,-0.740329158601092,0.740329158601092
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.143880363,124,15.4116523851378,6.08709093478184,6.08709093478184,0.317965366444024,0.317965366444024,19.678319178961,19.678319178961,1.02791695339854,1.02791695339854,2.11165238513777,2.11165238513777,0.110304303260223,0.110304303260223
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.99528357,115,10.9641145167669,-1.80969491621648,1.80969491621648,-0.0361973127661667,0.0361973127661667,34.8307816920599,34.8307816920599,0.696681350817667,0.696681350817667,-12.3692183079401,12.3692183079401,-0.247407703781129,0.247407703781129
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.4271600844,95,6.67527182535876,0.0498749576237119,0.0498749576237119,0.00478317751142322,0.00478317751142322,6.70860515968551,6.70860515968551,0.643377976878116,0.643377976878116,-7.72472817464124,7.72472817464124,-0.740827618653152,0.740827618653152
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.542093253,127,9.78871234611924,-7.60388002041716,7.60388002041716,-0.241070875018542,0.241070875018542,-7.24462047858776,7.24462047858776,-0.229681030376724,0.229681030376724,-8.64462047858776,8.64462047858776,-0.274066163245699,0.274066163245699
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.542093253,127,9.78871234611924,0.12760140455023,0.12760140455023,0.00404543235373555,0.00404543235373555,16.4220459337657,16.4220459337657,0.520639064821857,0.520639064821857,-12.6446204785878,12.6446204785878,-0.400880828585627,0.400880828585627
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.5293084224,94,8.62120745295108,-1.95479257756652,1.95479257756652,-0.144485772408739,0.144485772408739,7.35454075449527,7.35454075449527,0.543600642758548,0.543600642758548,-13.8121253717559,13.8121253717559,-1.02090402114625,1.02090402114625
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.641158403,101,8.90796883452533,-0.949606847822125,0.949606847822125,-0.0438796680907102,0.0438796680907102,8.94130216885208,8.94130216885208,0.413161902073255,0.413161902073255,-8.39203116547467,8.39203116547467,-0.38778105169783,0.38778105169783
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.028520633,119,19.1679097583752,-3.04320118319377,3.04320118319377,-0.337065318549598,0.337065318549598,-1.46542306633177,1.46542306633177,-0.162310430013919,0.162310430013919,-6.19875741691776,6.19875741691776,-0.686575095620958,0.686575095620958
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.5293084224,94,8.62120745295108,0.194540670571932,0.194540670571932,0.0143792028755763,0.0143792028755763,7.35454075449527,7.35454075449527,0.543600642758548,0.543600642758548,-10.9454597223419,10.9454597223419,-0.809018419908287,0.809018419908287
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.483272798,110,9.60692943058656,-5.05973719369454,5.05973719369454,-0.1659840538522,0.1659840538522,3.34026263676332,3.34026263676332,0.109576903336392,0.109576903336392,-13.9264033941204,13.9264033941204,-0.456853943682653,0.456853943682653
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.641158403,101,8.90796883452533,0.0598205203672038,0.0598205203672038,0.00276420140055493,0.00276420140055493,7.47463553298114,7.47463553298114,0.345389807411833,0.345389807411833,-9.45869834076766,9.45869834076766,-0.43706987235288,0.43706987235288
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.143880363,124,15.4116523851378,-5.22168043956923,5.22168043956923,-0.272759771820416,0.272759771820416,-5.22168043956923,5.22168043956923,-0.272759771820416,0.272759771820416,-5.22168043956923,5.22168043956923,-0.272759771820416,0.272759771820416
"A_97.5_17",13.8,13.8,13.8,89.011214671,84,9.62428856822924,-4.17571143177076,4.17571143177076,-0.0469121946847357,0.0469121946847357,-4.17571143177076,4.17571143177076,-0.0469121946847357,0.0469121946847357,-4.17571143177076,4.17571143177076,-0.0469121946847357,0.0469121946847357
