"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.484006187,127,-1.33765973153605,8.20344064177836,8.20344064177836,0.335053037445075,0.335053037445075,32.1623402684639,32.1623402684639,1.31360611587906,1.31360611587906,-15.4709925562431,15.4709925562431,-0.631881581718335,0.631881581718335
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.1392652294,102,7.27493287371438,-0.274685466347443,0.274685466347443,-0.053448392734444,0.053448392734444,10.6749328737144,10.6749328737144,2.07713211854619,2.07713211854619,-11.0917343015786,11.0917343015786,-2.15823348406433,2.15823348406433
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.01174308,124,16.023493728665,2.68182701961279,2.68182701961279,0.191398529383597,0.191398529383597,21.5901605224882,21.5901605224882,1.54086186131299,1.54086186131299,-8.40983909604201,8.40983909604201,-0.600199350503793,0.600199350503793
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,3.70081826699999,107,3.98368394730773,-3.43944526025713,3.43944526025713,-0.929374265936399,0.929374265936399,8.25035074113097,8.25035074113097,2.22933150073835,2.22933150073835,-17.6496488773993,17.6496488773993,-4.76912066576743,4.76912066576743
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.5867885385,118,14.9339849408081,5.60942349045217,5.60942349045217,0.338186230410546,0.338186230410546,19.2006517346313,19.2006517346313,1.15758705731759,1.15758705731759,1.6339849408081,1.6339849408081,0.0985112300078716,0.0985112300078716
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.680189703,110,10.7034691410229,-2.07034029196049,2.07034029196049,-0.059698067100867,0.059698067100867,34.5701363163159,34.5701363163159,0.996826620972187,0.996826620972187,-12.6298636836841,12.6298636836841,-0.364180928416073,0.364180928416073
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.830096704,92,7.25777299968355,0.632376131948499,0.632376131948499,0.039947711234683,0.039947711234683,7.29110633401029,7.29110633401029,0.460585078559119,0.460585078559119,-7.14222700031645,7.14222700031645,-0.451180250750567,0.451180250750567
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.950545069,126,9.88906646281235,-7.50352590372405,7.50352590372405,-0.418011033920212,0.418011033920212,-7.14426636189465,7.14426636189465,-0.397997182505202,0.397997182505202,-8.54426636189465,8.54426636189465,-0.475989243170689,0.475989243170689
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.950545069,126,9.88906646281235,0.22795552124334,0.22795552124334,0.0126990863156023,0.0126990863156023,16.5224000504588,16.5224000504588,0.92044001933916,0.92044001933916,-12.5442663618947,12.5442663618947,-0.698823702214936,0.698823702214936
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.48768094000002,95,9.01382224743816,-1.56217778307944,1.56217778307944,-0.348103575981815,0.348103575981815,7.74715554898235,7.74715554898235,1.72631603105508,1.72631603105508,-13.4195105772688,13.4195105772688,-2.99029961280375,2.99029961280375
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.0725030234,103,7.96703393969651,-1.89054174265095,1.89054174265095,-0.0725109415445919,0.0725109415445919,8.00036727402325,8.00036727402325,0.306850756401982,0.306850756401982,-9.33296606030349,9.33296606030349,-0.35796202811549,0.35796202811549
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.746992877,114,16.5132281922913,-5.69788274927775,5.69788274927775,-0.361839418724832,0.361839418724832,-4.12010463241575,4.12010463241575,-0.261643900178145,0.261643900178145,-8.85343898300175,8.85343898300175,-0.562230455818206,0.562230455818206
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.48768094000002,95,9.01382224743816,0.587155465059011,0.587155465059011,0.130837167995951,0.130837167995951,7.74715554898235,7.74715554898235,1.72631603105508,1.72631603105508,-10.5528449278548,10.5528449278548,-2.35151408242824,2.35151408242824
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.1131837,123,11.05293491542,-3.61373170886107,3.61373170886107,-0.149865391224182,0.149865391224182,4.78626812159679,4.78626812159679,0.198491753770233,0.198491753770233,-12.480397909287,12.480397909287,-0.51757569902671,0.51757569902671
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.0725030234,103,7.96703393969651,-0.881114374461624,0.881114374461624,-0.0337947750421517,0.0337947750421517,6.53370063815232,6.53370063815232,0.250597368127193,0.250597368127193,-10.3996332355965,10.3996332355965,-0.398873603591602,0.398873603591602
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.226649135,117,15.2340773827724,-5.39925544193462,5.39925544193462,-0.313424589983943,0.313424589983943,-5.39925544193462,5.39925544193462,-0.313424589983943,0.313424589983943,-5.39925544193462,5.39925544193462,-0.313424589983943,0.313424589983943
"A_97.5_17",13.8,13.8,13.8,64.105467685,84,9.52056379829359,-4.27943620170641,4.27943620170641,-0.0667561809662571,0.0667561809662571,-4.27943620170641,4.27943620170641,-0.0667561809662571,0.0667561809662571,-4.27943620170641,4.27943620170641,-0.0667561809662571,0.0667561809662571
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.616775924,112,14.3710856029345,0.937752396757816,0.937752396757816,0.0433807705670242,0.0433807705670242,2.20441919058102,2.20441919058102,0.101977242042536,0.101977242042536,-0.328914397065484,0.328914397065484,-0.0152157009084924,0.0152157009084924
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.758964945,116,15.7836068405028,-4.8497259842042,4.8497259842042,-0.233620799353597,0.233620799353597,-4.8497259842042,4.8497259842042,-0.233620799353597,0.233620799353597,-4.8497259842042,4.8497259842042,-0.233620799353597,0.233620799353597
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.484006187,127,-1.33765973153605,2.92900706228719,2.92900706228719,0.119629403779614,0.119629403779614,2.92900706228719,2.92900706228719,0.119629403779614,0.119629403779614,2.92900706228719,2.92900706228719,0.119629403779614,0.119629403779614
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.376647596,113,14.8736823397914,8.60701554596818,8.60701554596818,0.468367013134738,0.468367013134738,8.60701554596818,8.60701554596818,0.468367013134738,0.468367013134738,8.60701554596818,8.60701554596818,0.468367013134738,0.468367013134738
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.409858717,105,5.73645676156025,10.0031235553835,10.0031235553835,0.308644466572035,0.308644466572035,10.0031235553835,10.0031235553835,0.308644466572035,0.308644466572035,10.0031235553835,10.0031235553835,0.308644466572035,0.308644466572035
"A_97.5_26",12.7333335876465,7.1,18.366667175293,18.69398526,97,11.4228982779148,-1.31043530973169,1.31043530973169,-0.0700993015403548,0.0700993015403548,4.32289827791481,4.32289827791481,0.231245409568426,0.231245409568426,-6.94376889737819,6.94376889737819,-0.371444012649135,0.371444012649135
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.802433575,94,7.64183862205522,0.79739409283973,0.79739409283973,0.0738161533050416,0.0738161533050416,0.841838622055221,0.841838622055221,0.0779304604106505,0.0779304604106505,0.70850503440874,0.70850503440874,0.065587539093823,0.065587539093823
