"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.1519799658,115,-17.0398487868509,14.7374974927009,14.7374974927009,0.25343070865976,0.25343070865976,35.7934825119772,35.7934825119772,0.615516144644222,0.615516144644222,-13.3065155806741,13.3065155806741,-0.228823087167451,0.228823087167451
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.7869874031,102,-22.4991832770368,1.3827505948075,1.3827505948075,0.117311620647345,0.117311620647345,16.3341510735491,16.3341510735491,1.38577827522351,1.38577827522351,-20.0658498801252,20.0658498801252,-1.70237306564422,1.70237306564422
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.8999661448,114,-1.30174635767316,2.58899436805604,2.58899436805604,0.123875529276883,0.123875529276883,40.5982536423268,40.5982536423268,1.94250332086915,1.94250332086915,-17.8684135329662,17.8684135329662,-0.854949400834886,0.854949400834886
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.0038003471001,109,-23.9267645855613,-3.98458787959754,3.98458787959754,-0.199191544129522,0.199191544129522,10.4732354144387,10.4732354144387,0.523562284801396,0.523562284801396,-35.0267645855613,35.0267645855613,-1.75100550784287,1.75100550784287
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,35.6449921753,126,-5.24210096184752,7.97368863230078,7.97368863230078,0.22369730348338,0.22369730348338,18.5245662134455,18.5245662134455,0.519696178423683,0.519696178423683,1.39123262579896,1.39123262579896,0.0390302407406055,0.0390302407406055
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.6267477058,116,-5.81164557944359,-5.13783606471668,5.13783606471668,-0.107877113433278,0.107877113433278,40.6883544205564,40.6883544205564,0.854317298168176,0.854317298168176,-22.7449784041506,22.7449784041506,-0.477567322981004,0.477567322981004
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.6787342061,95,-21.8321503036909,1.04880204093103,1.04880204093103,0.0561495243392092,0.0561495243392092,12.3678496963091,12.3678496963091,0.662135322439039,0.662135322439039,-29.4654838913373,29.4654838913373,-1.57748825837003,1.57748825837003
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.4588314558,128,-9.38442979962201,-11.1770223886825,11.1770223886825,-0.334052981002867,0.334052981002867,-10.4510964980778,10.4510964980778,-0.31235688884963,0.31235688884963,-12.6177630057988,12.6177630057988,-0.377113080666525,0.377113080666525
"A_97.5_9",-11.7000000317892,-45.4,7,33.4588314558,128,-9.38442979962201,2.31557023216719,2.31557023216719,0.0692065482091362,0.0692065482091362,36.015570200378,36.015570200378,1.07641446617631,1.07641446617631,-16.384429799622,16.384429799622,-0.489689241576361,0.489689241576361
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.76300070410002,98,-18.4708602561426,-2.92552701944828,2.92552701944828,-0.507639538785227,0.507639538785227,14.4291397438574,14.4291397438574,2.50375463837649,2.50375463837649,-27.0041938437891,27.0041938437891,-4.68578701102313,4.68578701102313
