"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.628159717,126,-24.642352387642,7.13499389190967,7.13499389190967,0.249229917760755,0.249229917760755,28.1909789111861,28.1909789111861,0.984728993755252,0.984728993755252,-20.9090191814653,20.9090191814653,-0.730365464918412,0.730365464918412
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,33.511647421,102,-21.1780886738347,2.70384519800965,2.70384519800965,0.0806837444916327,0.0806837444916327,17.6552456767512,17.6552456767512,0.526839085376853,0.526839085376853,-18.744755276923,18.744755276923,-0.559350456318559,0.559350456318559
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.771460101,122,-3.57590639683538,0.314834328893818,0.314834328893818,0.00880127140477043,0.00880127140477043,38.3240936031646,38.3240936031646,1.07135949986266,1.07135949986266,-20.1425735721284,20.1425735721284,-0.56309061791876,0.56309061791876
"A_97.5_4",-19.9421767059638,-34.4,11.1,39.435852151,106,-21.1984418885123,-1.25626518254849,1.25626518254849,-0.031855915722025,0.031855915722025,13.2015581114877,13.2015581114877,0.334760310514881,0.334760310514881,-32.2984418885123,32.2984418885123,-0.819012145720637,0.819012145720637
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.990622617,118,-4.6586585441708,8.5571310499775,8.5571310499775,0.29516892972694,0.29516892972694,19.1080086311222,19.1080086311222,0.659109977855989,0.659109977855989,1.97467504347568,1.97467504347568,0.068114268174349,0.068114268174349
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,64.61730583,109,-7.10818105846516,-6.43437154373825,6.43437154373825,-0.0995765988861601,0.0995765988861601,39.3918189415348,39.3918189415348,0.609617167344763,0.609617167344763,-24.0415138831722,24.0415138831722,-0.37205998570139,0.37205998570139
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.147896326,94,-21.6423464363778,1.23860590824414,1.23860590824414,0.0535083573384129,0.0535083573384129,12.5576535636222,12.5576535636222,0.542496535614657,0.542496535614657,-29.2756800240242,29.2756800240242,-1.26472313560267,1.26472313560267
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.672879711,125,-9.97552193679172,-11.7681145258522,11.7681145258522,-0.349483460483716,0.349483460483716,-11.0421886352475,11.0421886352475,-0.327925283789742,0.327925283789742,-13.2088551429685,13.2088551429685,-0.392269840189923,0.392269840189923
"A_97.5_9",-11.7000000317892,-45.4,7,33.672879711,125,-9.97552193679172,1.72447809499748,1.72447809499748,0.0512126705466816,0.0512126705466816,35.4244780632083,35.4244780632083,1.05201807410716,1.05201807410716,-16.9755219367917,16.9755219367917,-0.504130388683279,0.504130388683279
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.176519131,93,-18.8298103596544,-3.28447712296015,3.28447712296015,-0.293872992517866,0.293872992517866,14.0701896403456,14.0701896403456,1.25890623685504,1.25890623685504,-27.3631439473009,27.3631439473009,-2.44827066697399,2.44827066697399
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.898924021,103,-18.8300745162446,-2.45431688268859,2.45431688268859,-0.0746017371608249,0.0746017371608249,15.3699254837554,15.3699254837554,0.46718626645493,0.46718626645493,-15.0967413100678,15.0967413100678,-0.458882524560113,0.458882524560113
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,26.4085217816,113,-3.7268790771011,-9.19354574376777,9.19354574376777,-0.3481279951903,0.3481279951903,-8.16021228327786,8.16021228327786,-0.308999206800111,0.308999206800111,-11.2602126647476,11.2602126647476,-0.426385571970676,0.426385571970676
