"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.555079152,128,-22.352928328117,9.42441795143471,9.42441795143471,0.3300434889803,0.3300434889803,30.4804029707111,30.4804029707111,1.06742491619311,1.06742491619311,-18.6195951219402,18.6195951219402,-0.652058956756074,0.652058956756074
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.820829434,100,-22.2486169573753,1.63331691446901,1.63331691446901,0.150941933280731,0.150941933280731,16.5847173932106,16.5847173932106,1.53266600258017,1.53266600258017,-19.8152835604637,19.8152835604637,-1.83121669935969,1.83121669935969
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.615211147946,125,-0.881167696526665,3.00957302920254,3.00957302920254,0.205920598665144,0.205920598665144,41.0188323034733,41.0188323034733,2.8065849947873,2.8065849947873,-17.4478348718197,17.4478348718197,-1.19381339723386,1.19381339723386
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.753334306,105,-21.3974393911603,-1.45526268519652,1.45526268519652,-0.0565077386836651,0.0565077386836651,13.0025606088397,13.0025606088397,0.504888433254654,0.504888433254654,-32.4974393911603,32.4974393911603,-1.26187308427822,1.26187308427822
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.697180236946,118,-3.55730346476531,9.65848612938299,9.65848612938299,0.445149370743415,0.445149370743415,20.2093637105277,20.2093637105277,0.931428115996157,0.931428115996157,3.07603012288117,3.07603012288117,0.141770962368801,0.141770962368801
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.332311783946,111,-9.10007323387913,-8.42626371915222,8.42626371915222,-0.194456823840034,0.194456823840034,37.3999267661209,37.3999267661209,0.8630955798665,0.8630955798665,-26.0334060585861,26.0334060585861,-0.600785072081733,0.600785072081733
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.689386995,92,-20.725573037371,2.15537930725089,2.15537930725089,0.104178016863031,0.104178016863031,13.474426962629,13.474426962629,0.6512724115937,0.6512724115937,-28.3589066250175,28.3589066250175,-1.37069825374096,1.37069825374096
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.774982117946,127,-8.65712757003609,-10.4497201590966,10.4497201590966,-0.528431332922082,0.528431332922082,-9.7237942684919,9.7237942684919,-0.491722025865573,0.491722025865573,-11.8904607762129,11.8904607762129,-0.601288067179698,0.601288067179698
"A_97.5_9",-11.7000000317892,-45.4,7,19.774982117946,127,-8.65712757003609,3.04287246175311,3.04287246175311,0.153874852761139,0.153874852761139,36.7428724299639,36.7428724299639,1.85804832645686,1.85804832645686,-15.6571275700361,15.6571275700361,-0.791764436329228,0.791764436329228
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.6550749491,95,-19.8964092024635,-4.3510759657692,4.3510759657692,-0.343820639804163,0.343820639804163,13.0035907975365,13.0035907975365,1.02753961156597,1.02753961156597,-28.42974279011,28.42974279011,-2.24650923874076,2.24650923874076
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.110492908,101,-18.896555446313,-2.52079781275701,2.52079781275701,-0.139189906401912,0.139189906401912,15.303444553687,15.303444553687,0.845004309459018,0.845004309459018,-15.1632222401363,15.1632222401363,-0.837261708842731,0.837261708842731
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.728751302546,114,-3.80656501663986,-9.27323168330653,9.27323168330653,-0.407995650965118,0.407995650965118,-8.23989822281662,8.23989822281662,-0.362531936450623,0.362531936450623,-11.3398986042863,11.3398986042863,-0.498923079994107,0.498923079994107
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.6550749491,95,-19.8964092024635,-0.624409240610504,0.624409240610504,-0.0493406197214904,0.0493406197214904,12.0702564469506,12.0702564469506,0.953787827847593,0.953787827847593,-28.42974279011,28.42974279011,-2.24650923874076,2.24650923874076
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.527462337946,124,-7.35569743963276,-4.04458620136507,4.04458620136507,-0.15844059028746,0.15844059028746,12.4443025603672,12.4443025603672,0.487486863975079,0.487486863975079,-23.6223646149258,23.6223646149258,-0.925370657772419,0.925370657772419
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.110492908,101,-18.896555446313,1.28122231027199,1.28122231027199,0.0707447509452396,0.0707447509452396,12.8701102031011,12.8701102031011,0.710643838822075,0.710643838822075,-16.4632220494014,16.4632220494014,-0.909043289601965,0.909043289601965
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.995373339146,120,-3.49510898414699,-7.92844219032375,7.92844219032375,-0.396513836268404,0.396513836268404,-7.92844219032375,7.92844219032375,-0.396513836268404,0.396513836268404,-7.92844219032375,7.92844219032375,-0.396513836268404,0.396513836268404
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.669187952,85,-12.5962858732834,-6.06295228563695,6.06295228563695,-0.0790793857035861,0.0790793857035861,-6.06295228563695,6.06295228563695,-0.0790793857035861,0.0790793857035861,-6.06295228563695,6.06295228563695,-0.0790793857035861,0.0790793857035861
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,30.652918093546,113,-4.37684454784722,4.15648865832954,4.15648865832954,0.13559846555701,0.13559846555701,4.3898218645063,4.3898218645063,0.143210569744437,0.143210569744437,3.92315545215278,3.92315545215278,0.127986361369582,0.127986361369582
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.398245940946,117,-2.72942239560793,-7.16275560178469,7.16275560178469,-0.306123613704314,0.306123613704314,-7.16275560178469,7.16275560178469,-0.306123613704314,0.306123613704314,-7.16275560178469,7.16275560178469,-0.306123613704314,0.306123613704314
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.555079152,128,-22.352928328117,1.41373884717601,1.41373884717601,0.0495091902792707,0.0495091902792707,1.41373884717601,1.41373884717601,0.0495091902792707,0.0495091902792707,1.41373884717601,1.41373884717601,0.0495091902792707,0.0495091902792707
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.482655462446,115,-3.88926023818219,15.8774069371108,15.8774069371108,0.706206923093746,0.706206923093746,15.8774069371108,15.8774069371108,0.706206923093746,0.706206923093746,15.8774069371108,15.8774069371108,0.706206923093746,0.706206923093746
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.702814553,103,-19.6910116725217,4.07565550277132,4.07565550277132,0.114155019815626,0.114155019815626,4.07565550277132,4.07565550277132,0.114155019815626,0.114155019815626,4.07565550277132,4.07565550277132,0.114155019815626,0.114155019815626
