"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.566842822,128,21.8466630709748,10.6550771957229,10.6550771957229,0.181930196034409,0.181930196034409,36.7799958956818,36.7799958956818,0.628000317645018,0.628000317645018,-19.1200025784393,19.1200025784393,-0.326464628399895,0.326464628399895
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.366890392,101,34.4903976365797,-0.964564277016855,0.964564277016855,-0.11528348428457,0.11528348428457,9.79039763657974,9.79039763657974,1.17013575867336,1.17013575867336,-9.24293671400616,9.24293671400616,-1.1047039319224,1.1047039319224
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.663448748,124,32.6441201598202,0.145046114003129,0.145046114003129,0.00524324046956061,0.00524324046956061,14.4107873351132,14.4107873351132,0.520932421202729,0.520932421202729,-9.92254548959387,9.92254548959387,-0.358687941622291,0.358687941622291
"A_97.5_4",31.9863945785834,10.5,39.9,15.622746448,109,28.0891988340406,-3.89719574454284,3.89719574454284,-0.249456506096068,0.249456506096068,17.5891988340406,17.5891988340406,1.12587110676,1.12587110676,-11.8108011659594,11.8108011659594,-0.756000310526158,0.756000310526158
"A_97.5_5",30.9052629972759,10.5,37.5,11.08446471,120,35.8856895609168,4.98042656364087,4.98042656364087,0.449315929451038,0.449315929451038,25.3856895609168,25.3856895609168,2.29020437387606,2.29020437387606,-1.61431043908323,1.61431043908323,-0.145637203177421,0.145637203177421
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.9928811,111,29.3008863097069,0.834219754302158,0.834219754302158,0.0148986752943163,0.0148986752943163,30.2675530081627,30.2675530081627,0.540560735821159,0.540560735821159,-14.6657793397072,14.6657793397072,-0.261922213174118,0.261922213174118
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.416941541,93,33.3096080706135,0.449290295432249,0.449290295432249,0.0243954890355727,0.0243954890355727,10.6762752459065,10.6762752459065,0.579698600994031,0.579698600994031,-7.72372627997235,7.72372627997235,-0.419381592908774,0.419381592908774
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.749023766,127,26.7027479841569,-5.16391868250978,5.16391868250978,-0.167937646469923,0.167937646469923,-3.99725201584308,3.99725201584308,-0.129996062517697,0.129996062517697,-7.26391766525719,7.26391766525719,-0.236232464501494,0.236232464501494
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.749023766,127,26.7027479841569,-2.66947415329428,2.66947415329428,-0.0868149237390095,0.0868149237390095,3.56941515944992,3.56941515944992,0.116082227085099,0.116082227085099,-15.930586366429,15.930586366429,-0.518084297168609,0.518084297168609
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.67508785,96,33.8676106989749,-0.725722430907851,0.725722430907851,-0.155231827549048,0.155231827549048,7.40094504956085,7.40094504956085,1.58306010218842,1.58306010218842,-10.3657236516109,10.3657236516109,-2.21722542638658,2.21722542638658
