"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.774153653,127,-25.2383808623182,6.5389654172335,6.5389654172335,0.300308591619246,0.300308591619246,27.5949504365099,27.5949504365099,1.2673259717127,1.2673259717127,-21.5050476561414,21.5050476561414,-0.987641035277554,0.987641035277554
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.8749052636,102,-20.9493335995759,2.93260027226837,2.93260027226837,0.184731828226567,0.184731828226567,17.88400075101,17.88400075101,1.12655795131053,1.12655795131053,-18.5160002026643,18.5160002026643,-1.16636917797048,1.16636917797048
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.855014387,124,-6.1739482751502,-2.283207549421,2.283207549421,-0.0694934271684389,0.0694934271684389,35.7260517248498,35.7260517248498,1.08738505800155,1.08738505800155,-22.7406154504432,22.7406154504432,-0.692150524805162,0.692150524805162
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.7343138956,107,-25.3951116105085,-5.45293490454469,5.45293490454469,-0.507991005068322,0.507991005068322,9.00488838949151,9.00488838949151,0.838888118707116,0.838888118707116,-36.4951116105085,36.4951116105085,-3.39985507834534,3.39985507834534
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.7272425296,118,-3.38517009271936,9.83061950142894,9.83061950142894,0.554548711397968,0.554548711397968,20.3814970825736,20.3814970825736,1.1497274349658,1.1497274349658,3.24816349492712,3.24816349492712,0.183230047736048,0.183230047736048
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.1946628106,109,-4.21591129150952,-3.5421017767826,3.5421017767826,-0.0978625438595124,0.0978625438595124,42.2840887084905,42.2840887084905,1.16824098983199,1.16824098983199,-21.1492441162165,21.1492441162165,-0.584319412695916,0.584319412695916
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.5274174272,93,-21.6149199421169,1.26603240250504,1.26603240250504,0.109827930713928,0.109827930713928,12.5850800578831,12.5850800578831,1.0917519155841,1.0917519155841,-29.2482535297633,29.2482535297633,-2.53727721013637,2.53727721013637
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.554143262,126,-7.38397135984097,-9.17656394890144,9.17656394890144,-0.554336385982972,0.554336385982972,-8.45063805829678,8.45063805829678,-0.510484772576253,0.510484772576253,-10.6173045660177,10.6173045660177,-0.641368411398839,0.641368411398839
"A_97.5_9",-11.7000000317892,-45.4,7,16.554143262,126,-7.38397135984097,4.31602867194823,4.31602867194823,0.260721959671308,0.260721959671308,38.016028640159,38.016028640159,2.29646608939435,2.29646608939435,-14.383971359841,14.383971359841,-0.868904607879005,0.868904607879005
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.86368554619997,95,-18.9804393932169,-3.43510615652255,3.43510615652255,-0.58582714394511,0.58582714394511,13.9195606067831,13.9195606067831,2.37385864182363,2.37385864182363,-27.5137729808633,27.5137729808633,-4.69223200393035,4.69223200393035
