"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.716925723,108,0.175049777631511,9.71615015094593,9.71615015094593,0.195429423876285,0.195429423876285,33.6750497776315,33.6750497776315,0.677335721948165,0.677335721948165,-13.9582830470755,13.9582830470755,-0.280755152175834,0.280755152175834
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.463368298,103,7.39990216344279,-0.149716176619028,0.149716176619028,-0.0130604001133898,0.0130604001133898,10.7999021634428,10.7999021634428,0.942122933041158,0.942122933041158,-10.9667650118502,10.9667650118502,-0.956679112697056,0.956679112697056
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.725823067,124,14.7279076529822,1.38624094393001,1.38624094393001,0.0482576579510619,0.0482576579510619,20.2945744468055,20.2945744468055,0.706492357049977,0.706492357049977,-9.70542517172479,9.70542517172479,-0.337864128351967,0.337864128351967
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,35.683606817,107,5.11582497257611,-2.30730423498875,2.30730423498875,-0.0646600621630414,0.0646600621630414,9.38249176639935,9.38249176639935,0.262935633567441,0.262935633567441,-16.5175078521309,16.5175078521309,-0.462887844741687,0.462887844741687
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.03573009500005,119,15.035395835993,5.71083438563711,5.71083438563711,0.811690373070951,0.811690373070951,19.3020626298163,19.3020626298163,2.74343420927038,2.74343420927038,1.73539583599304,1.73539583599304,0.246654691490553,0.246654691490553
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.829424806,110,12.4638123818185,-0.309997051164869,0.309997051164869,-0.00707280673969584,0.00707280673969584,36.3304795571115,36.3304795571115,0.828906145082198,0.828906145082198,-10.8695204428885,10.8695204428885,-0.247995963693333,0.247995963693333
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.538803111,94,6.76214492910112,0.136748061366069,0.136748061366069,0.01185114782275,0.01185114782275,6.79547826342786,6.79547826342786,0.588924015606929,0.588924015606929,-7.63785507089888,7.63785507089888,-0.661927844458812,0.661927844458812
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.862715989,126,9.90121101755981,-7.49138134897659,7.49138134897659,-0.289659498722518,0.289659498722518,-7.13212180714718,7.13212180714718,-0.275768477300707,0.275768477300707,-8.53212180714719,8.53212180714719,-0.329900456347125,0.329900456347125
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.862715989,126,9.90121101755981,0.240100075990805,0.240100075990805,0.00928363734469824,0.00928363734469824,16.5345446052063,16.5345446052063,0.639319730079347,0.639319730079347,-12.5321218071472,12.5321218071472,-0.484563253622604,0.484563253622604
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.371922942,93,8.91539216690171,-1.66060786361589,1.66060786361589,-0.177189662558355,0.177189662558355,7.6487254684459,7.6487254684459,0.816131920394732,0.816131920394732,-13.5179406578053,13.5179406578053,-1.44238708976415,1.44238708976415
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.640398128,104,8.72941481354255,-1.12816086880491,1.12816086880491,-0.0345633305200751,0.0345633305200751,8.7627481478693,8.7627481478693,0.268463274054011,0.268463274054011,-8.57058518645745,8.57058518645745,-0.262576000232832,0.262576000232832
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.957484214,114,16.5900293849871,-5.62108155658189,5.62108155658189,-0.296509889874034,0.296509889874034,-4.04330343971989,4.04330343971989,-0.213282701126235,0.213282701126235,-8.77663779030589,8.77663779030589,-0.462964267369632,0.462964267369632
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.371922942,93,8.91539216690171,0.48872538452256,0.48872538452256,0.0521478236160427,0.0521478236160427,7.6487254684459,7.6487254684459,0.816131920394732,0.816131920394732,-10.6512750083913,10.6512750083913,-1.13650902534184,1.13650902534184
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.683915009,123,13.0906447865215,-1.5760218377596,1.5760218377596,-0.0467885587924831,0.0467885587924831,6.82397799269826,6.82397799269826,0.202588624002731,0.202588624002731,-10.4426880381855,10.4426880381855,-0.310020020992076,0.310020020992076
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.640398128,104,8.72941481354255,-0.118733500615578,0.118733500615578,-0.00363762415366265,0.00363762415366265,7.29608151199836,7.29608151199836,0.223529182560416,0.223529182560416,-9.63725236175045,9.63725236175045,-0.295255355769797,0.295255355769797
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.03573009500005,119,15.035395835993,-5.59793698871396,5.59793698871396,-0.795644078599909,0.795644078599909,-5.59793698871396,5.59793698871396,-0.795644078599909,0.795644078599909,-5.59793698871396,5.59793698871396,-0.795644078599909,0.795644078599909
"A_97.5_17",13.8,13.8,13.8,88.006744371,83,8.04562724612429,-5.75437275387571,5.75437275387571,-0.0653855882864801,0.0653855882864801,-5.75437275387571,5.75437275387571,-0.0653855882864801,0.0653855882864801,-5.75437275387571,5.75437275387571,-0.0653855882864801,0.0653855882864801
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.805284384,112,15.0256862906325,1.59235308445584,1.59235308445584,0.0552798945925463,0.0552798945925463,2.85901987827904,2.85901987827904,0.0992533120022621,0.0992533120022621,0.325686290632543,0.325686290632543,0.0113064771828271,0.0113064771828271
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.954546555,115,15.7676380015647,-4.8656948231423,4.8656948231423,-0.162435936534987,0.162435936534987,-4.8656948231423,4.8656948231423,-0.162435936534987,0.162435936534987,-4.8656948231423,4.8656948231423,-0.162435936534987,0.162435936534987
