"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,61.275405089,83,5.10844244006663,14.649542813381,14.649542813381,0.239077045547119,0.239077045547119,38.6084424400666,38.6084424400666,0.630080574481547,0.630080574481547,-9.02489038464037,9.02489038464037,-0.147284059102214,0.147284059102214
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.358109799,100,7.64214353498551,0.0925251949236907,0.0925251949236907,0.00988716705734505,0.00988716705734505,11.0421435349855,11.0421435349855,1.17995447501219,1.17995447501219,-10.7245236403075,10.7245236403075,-1.14601387146083,1.14601387146083
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.309321121,124,15.7468965766587,2.40522986760653,2.40522986760653,0.138955759777803,0.138955759777803,21.313563370482,21.313563370482,1.23133444815602,1.23133444815602,-8.68643624804828,8.68643624804828,-0.501835755852361,0.501835755852361
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.619525966,104,4.89295477604675,-2.53017443151811,2.53017443151811,-0.0950495675523972,0.0950495675523972,9.15962156986999,9.15962156986999,0.344094090239217,0.344094090239217,-16.7403780486603,16.7403780486603,-0.628875888700724,0.628875888700724
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.85561296800003,120,15.4364951339379,6.11193368358198,6.11193368358198,0.620147493963762,0.620147493963762,19.7031619277611,19.7031619277611,1.99918178521568,1.99918178521568,2.13649513393791,2.13649513393791,0.216779528668064,0.216779528668064
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.342532411,110,10.7265470398559,-2.04726239312751,2.04726239312751,-0.048350022461001,0.048350022461001,34.5932142151489,34.5932142151489,0.816985008817329,0.816985008817329,-12.6067857848511,12.6067857848511,-0.297733391628131,0.297733391628131
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.557771958,92,7.25375490382985,0.628358036094799,0.628358036094799,0.0595161591474486,0.0595161591474486,7.28708823815659,7.28708823815659,0.690210800834251,0.690210800834251,-7.14624509617015,7.14624509617015,-0.676870567445357,0.676870567445357
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.056510912,126,6.26441346008622,-11.1281789064502,11.1281789064502,-0.583956788198971,0.583956788198971,-10.7689193646208,10.7689193646208,-0.565104462949695,0.565104462949695,-12.1689193646208,12.1689193646208,-0.638570167477926,0.638570167477926
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.056510912,126,6.26441346008622,-3.39669748148279,3.39669748148279,-0.178243409676,0.178243409676,12.8977470477327,12.8977470477327,0.676815766920423,0.676815766920423,-16.1689193646208,16.1689193646208,-0.848472180415729,0.848472180415729
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.43874528600003,95,8.93465895577708,-1.64134107474051,1.64134107474051,-0.673026856950938,0.673026856950938,7.66799225732128,7.66799225732128,3.14423662911436,3.14423662911436,-13.4986738689299,13.4986738689299,-5.53508968173963,5.53508968173963
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.063405001,98,8.25708014364328,-1.60049553870418,1.60049553870418,-0.0665115987798761,0.0665115987798761,8.29041347797003,8.29041347797003,0.34452370633439,0.34452370633439,-9.04291985635672,9.04291985635672,-0.375795522536437,0.375795522536437
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.21810002700002,115,17.1106573332883,-5.10045360828072,5.10045360828072,-0.820259176618856,0.820259176618856,-3.52267549141872,3.52267549141872,-0.566519592178106,0.566519592178106,-8.25600984200472,8.25600984200472,-1.32773834550036,1.32773834550036
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.43874528600003,95,8.93465895577708,0.507992173397934,0.507992173397934,0.2083006275047,0.2083006275047,7.66799225732128,7.66799225732128,3.14423662911436,3.14423662911436,-10.6320082195159,10.6320082195159,-4.35962225352131,4.35962225352131
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.703412424,123,13.8562021798058,-0.810464444475279,0.810464444475279,-0.0373427195982809,0.0373427195982809,7.58953538598258,7.58953538598258,0.349693183620744,0.349693183620744,-9.67713064490118,9.67713064490118,-0.445880604203975,0.445880604203975
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.623552251,99,8.00739346381942,-0.840754850338715,0.840754850338715,-0.0617133354685083,0.0617133354685083,6.57406016227523,6.57406016227523,0.482551102763427,0.482551102763427,-10.3592737114736,10.3592737114736,-0.760394463985205,0.760394463985205
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.85561296800003,120,15.4364951339379,-5.19683769076909,5.19683769076909,-0.527297257678705,0.527297257678705,-5.19683769076909,5.19683769076909,-0.527297257678705,0.527297257678705,-5.19683769076909,5.19683769076909,-0.527297257678705,0.527297257678705
"A_97.5_17",13.8,13.8,13.8,49.639927494,108,8.41926668108297,-5.38073331891703,5.38073331891703,-0.108395269504924,0.108395269504924,-5.38073331891703,5.38073331891703,-0.108395269504924,0.108395269504924,-5.38073331891703,5.38073331891703,-0.108395269504924,0.108395269504924
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,6.21810002700002,115,17.1106573332883,3.67732412711158,3.67732412711158,0.591390313945422,0.591390313945422,4.94399092093478,4.94399092093478,0.795096717561177,0.795096717561177,2.41065733328828,2.41065733328828,0.387683910329652,0.387683910329652
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,15.2826546874,119,16.0519415256526,-4.58139129905445,4.58139129905445,-0.299777191382308,0.299777191382308,-4.58139129905445,4.58139129905445,-0.299777191382308,0.299777191382308,-4.58139129905445,4.58139129905445,-0.299777191382308,0.299777191382308
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,58.366487871,84,5.54251689232131,9.80918368614455,9.80918368614455,0.168061914361278,0.168061914361278,9.80918368614455,9.80918368614455,0.168061914361278,0.168061914361278,9.80918368614455,9.80918368614455,0.168061914361278,0.168061914361278
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.261872687,114,14.3542127738741,8.08754598005086,8.08754598005086,0.442865094871026,0.442865094871026,8.08754598005086,8.08754598005086,0.442865094871026,0.442865094871026,8.08754598005086,8.08754598005086,0.442865094871026,0.442865094871026
