"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.6881389211,126,18.6422240521232,7.45063817687127,7.45063817687127,0.25096346378169,0.25096346378169,33.5755568768302,33.5755568768302,1.13094178675401,1.13094178675401,-22.3244415972909,22.3244415972909,-0.751965007190952,0.751965007190952
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.11810529529997,101,34.2454652317008,-1.20949668189576,1.20949668189576,-0.148987557798248,0.148987557798248,9.54546523170083,9.54546523170083,1.17582426988564,1.17582426988564,-9.48786911888507,9.48786911888507,-1.16872949706357,1.16872949706357
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.5422249971,123,29.7722888120629,-2.72678523375418,2.72678523375418,-0.115825298334804,0.115825298334804,11.5389559873559,11.5389559873559,0.490138718357222,0.490138718357222,-12.7943768373512,12.7943768373512,-0.54346506495997,0.54346506495997
"A_97.5_4",31.9863945785834,10.5,39.9,3.39549036699998,106,29.9685213816858,-2.01787319689763,2.01787319689763,-0.594280347990054,0.594280347990054,19.4685213816858,19.4685213816858,5.73364058720238,5.73364058720238,-9.93147861831422,9.93147861831422,-2.92490260459463,2.92490260459463
"A_97.5_5",30.9052629972759,10.5,37.5,9.57735389309998,117,36.4024574592603,5.49719446198437,5.49719446198437,0.573978420693511,0.573978420693511,25.9024574592603,25.9024574592603,2.70455260903763,2.70455260903763,-1.09754254073972,1.09754254073972,-0.114597680423029,0.114597680423029
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.4669299111,108,32.7044097575848,4.23774320218013,4.23774320218013,0.116207841255379,0.116207841255379,33.6710764560406,33.6710764560406,0.923331811537874,0.923331811537874,-11.2622558918293,11.2622558918293,-0.308834769455084,0.308834769455084
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.5375729463,90,32.9881713748831,0.127853599701844,0.127853599701844,0.00879470047539018,0.00879470047539018,10.3548385501761,10.3548385501761,0.712281106923808,0.712281106923808,-8.04516297570275,8.04516297570275,-0.55340482248451,0.55340482248451
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.1973541151,125,25.9398328020606,-5.9268338646061,5.9268338646061,-0.308731809033217,0.308731809033217,-4.7601671979394,4.7601671979394,-0.247959545331052,0.247959545331052,-8.0268328473535,8.0268328473535,-0.418121830707903,0.418121830707903
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.1973541151,125,25.9398328020606,-3.4323893353906,3.4323893353906,-0.178794916987586,0.178794916987586,2.8064999773536,2.8064999773536,0.14619202003187,0.14619202003187,-16.6935015485253,16.6935015485253,-0.869573038473816,0.869573038473816
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.73178029729996,93,33.7585558821032,-0.834777247779613,0.834777247779613,-0.145640133515384,0.145640133515384,7.29189023268908,7.29189023268908,1.27218592731547,1.27218592731547,-10.4747784684827,10.4747784684827,-1.82749127237431,1.82749127237431
