"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.926980211,127,23.9575388074837,12.7659529322318,12.7659529322318,0.255692470850042,0.255692470850042,38.8908716321907,38.8908716321907,0.77895501526091,0.77895501526091,-17.0091268419304,17.0091268419304,-0.340680064567233,0.340680064567233
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.158375061,103,34.3450263848542,-1.10993552874237,1.10993552874237,-0.180231882233255,0.180231882233255,9.64502638485423,9.64502638485423,1.56616417306809,1.56616417306809,-9.38830796573167,9.38830796573167,-1.52447810871188,1.52447810871188
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.839535286,124,33.3691974263247,0.870123380507572,0.870123380507572,0.0549336432412031,0.0549336432412031,15.1358646016177,15.1358646016177,0.955575042343302,0.955575042343302,-9.19746822308943,9.19746822308943,-0.580665281968136,0.580665281968136
"A_97.5_4",31.9863945785834,10.5,39.9,15.954421051,107,29.0703574737718,-2.91603710481163,2.91603710481163,-0.182772981576092,0.182772981576092,18.5703574737718,18.5703574737718,1.16396310554984,1.16396310554984,-10.8296425262282,10.8296425262282,-0.678786305790109,0.678786305790109
"A_97.5_5",30.9052629972759,10.5,37.5,9.9765086016,119,36.0660303615549,5.16076736427897,5.16076736427897,0.517291927503706,0.517291927503706,25.5660303615549,25.5660303615549,2.56262299593013,2.56262299593013,-1.43396963844513,1.43396963844513,-0.143734616558658,0.143734616558658
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.368850075,110,31.355669306015,2.88900275061028,2.88900275061028,0.0840587550734422,0.0840587550734422,32.3223360044708,32.3223360044708,0.940454392100309,0.940454392100309,-12.6109963433991,12.6109963433991,-0.366930994661715,0.366930994661715
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.691183295,94,33.1737350819949,0.313417306813555,0.313417306813555,0.0246956725411911,0.0246956725411911,10.5404022572879,10.5404022572879,0.830529511100868,0.830529511100868,-7.85959926859104,7.85959926859104,-0.619296017234856,0.619296017234856
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.051894339,126,27.9353766227253,-3.93129004394141,3.93129004394141,-0.244911283423407,0.244911283423407,-2.76462337727471,2.76462337727471,-0.172230349819692,0.172230349819692,-6.03128902668881,6.03128902668881,-0.375736900537345,0.375736900537345
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.051894339,126,27.9353766227253,-1.43684551472591,1.43684551472591,-0.0895125201039308,0.0895125201039308,4.80204379801829,4.80204379801829,0.299157451239331,0.299157451239331,-14.6979577278606,14.6979577278606,-0.915652534053265,0.915652534053265
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.573284118,93,33.8226105712886,-0.770722558594201,0.770722558594201,-0.13828876157686,0.13828876157686,7.3559449218745,7.3559449218745,1.31985823190263,1.31985823190263,-10.4107237792973,10.4107237792973,-1.86796932632123,1.86796932632123
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.567802227,104,34.3236683850702,-0.467240983271438,0.467240983271438,-0.0344374848228275,0.0344374848228275,12.7236683850702,12.7236683850702,0.937784039905151,0.937784039905151,-9.40966596551574,9.40966596551574,-0.693529121967186,0.693529121967186
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.9987268085,116,37.4767653869847,-5.1787908467392,5.1787908467392,-0.431611697590322,0.431611697590322,-3.8565689636012,3.8565689636012,-0.321414848854561,0.321414848854561,-7.82323461301529,7.82323461301529,-0.652005395061853,0.652005395061853
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.573284118,93,33.8226105712886,0.477277197265202,0.477277197265202,0.0856366169676767,0.0856366169676767,6.6559449218745,6.6559449218745,1.19425903667423,1.19425903667423,-10.3773894287114,10.3773894287114,-1.86198822973973,1.86198822973973
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.572492366,123,30.2788558745921,-3.19521842553811,3.19521842553811,-0.120245341743948,0.120245341743948,2.31219022517798,2.31219022517798,0.0870144280532929,0.0870144280532929,-12.287809774822,12.287809774822,-0.462425940539341,0.462425940539341
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.567802227,104,34.3236683850702,-1.10225731479964,1.10225731479964,-0.0812406678958025,0.0812406678958025,6.75700273565606,6.75700273565606,0.49801748452742,0.49801748452742,-8.44299726434394,8.44299726434394,-0.622281864305357,0.622281864305357
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.9765086016,119,36.0660303615549,-5.26730398903103,5.26730398903103,-0.527970675852099,0.527970675852099,-5.26730398903103,5.26730398903103,-0.527970675852099,0.527970675852099,-5.26730398903103,5.26730398903103,-0.527970675852099,0.527970675852099
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,65.90905576,84,28.1014009454859,-6.93193340510004,6.93193340510004,-0.105174218097462,0.105174218097462,-6.93193340510004,6.93193340510004,-0.105174218097462,0.105174218097462,-6.93193340510004,6.93193340510004,-0.105174218097462,0.105174218097462
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.1425205736,114,36.3639846038312,-0.869348220875821,0.869348220875821,-0.0479177199964623,0.0479177199964623,-0.202681045582928,0.202681045582928,-0.0111716034583341,0.0111716034583341,-1.53601539616882,1.53601539616882,-0.0846638365345963,0.0846638365345963
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.761869455,111,34.9838759307312,-6.34945841985475,6.34945841985475,-0.246467300478553,0.246467300478553,-6.34945841985475,6.34945841985475,-0.246467300478553,0.246467300478553,-6.34945841985475,6.34945841985475,-0.246467300478553,0.246467300478553
"A_97.5_21",10.5,10.5,10.5,49.926980211,127,23.9575388074837,13.4575388074837,13.4575388074837,0.269544417679775,0.269544417679775,13.4575388074837,13.4575388074837,0.269544417679775,0.269544417679775,13.4575388074837,13.4575388074837,0.269544417679775,0.269544417679775
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.4934879926,115,37.104197080943,7.77086273035707,7.77086273035707,0.62199305229731,0.62199305229731,7.77086273035707,7.77086273035707,0.62199305229731,0.62199305229731,7.77086273035707,7.77086273035707,0.62199305229731,0.62199305229731
"A_97.5_25",10.5,10.5,10.5,38.017435078,105,26.1460461707119,15.6460461707119,15.6460461707119,0.411549230993914,0.411549230993914,15.6460461707119,15.6460461707119,0.411549230993914,0.411549230993914,15.6460461707119,15.6460461707119,0.411549230993914,0.411549230993914
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.1582067906,101,31.8627579456568,-6.53724205434317,6.53724205434317,-0.24991170483033,0.24991170483033,-2.17057640492907,2.17057640492907,-0.0829787921742813,0.0829787921742813,-10.9039077037573,10.9039077037573,-0.41684461748638,0.41684461748638
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.770616448,92,33.4436555875612,-0.123012096358018,0.123012096358018,-0.00963243214287299,0.00963243214287299,-0.0896787630247147,0.0896787630247147,-0.0070222736224107,0.0070222736224107,-0.189678763024716,0.189678763024716,-0.0148527491838048,0.0148527491838048
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.7853615646,99,32.287196636113,-2.69613695153351,2.69613695153351,-0.129713257243759,0.129713257243759,-1.51280336388701,1.51280336388701,-0.0727821529197499,0.0727821529197499,-6.24613771447291,6.24613771447291,-0.300506570215783,0.300506570215783
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.691183295,94,33.1737350819949,-0.401265680944547,0.401265680944547,-0.0316176728061784,0.0316176728061784,2.07373508199485,2.07373508199485,0.163399663671381,0.163399663671381,-4.65959926859104,4.65959926859104,-0.367152467999324,0.367152467999324
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.1582067906,101,31.8627579456568,3.12942359507093,3.12942359507093,0.1196344848912,0.1196344848912,3.12942359507093,3.12942359507093,0.1196344848912,0.1196344848912,3.12942359507093,3.12942359507093,0.1196344848912,0.1196344848912
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.9977102196,118,36.1706681517213,3.0373345640749,3.0373345640749,0.202519886009366,0.202519886009366,11.2373353270143,11.2373353270143,0.749270066061725,0.749270066061725,-5.1626661988646,5.1626661988646,-0.344230294042999,0.344230294042999
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.9987268085,116,37.4767653869847,-3.8565689636012,3.8565689636012,-0.321414848854561,0.321414848854561,-3.8565689636012,3.8565689636012,-0.321414848854561,0.321414848854561,-3.8565689636012,3.8565689636012,-0.321414848854561,0.321414848854561
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,24.696579548,106,27.6571975141076,1.1905318646935,1.1905318646935,0.0482063462423855,0.0482063462423855,1.1905318646935,1.1905318646935,0.0482063462423854,0.0482063462423854,1.1905318646935,1.1905318646935,0.0482063462423854,0.0482063462423854
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.987121218,120,33.3247744909555,-6.74189115845856,6.74189115845856,-1.12606558527484,1.12606558527484,-6.74189115845856,6.74189115845856,-1.12606558527484,1.12606558527484,-6.74189115845856,6.74189115845856,-1.12606558527484,1.12606558527484
"A_97.5_38",4.1,4.1,4.1,25.3316749576,100,26.5427367956531,22.4427367956531,22.4427367956531,0.885955501687813,0.885955501687813,22.4427367956531,22.4427367956531,0.885955501687813,0.885955501687813,22.4427367956531,22.4427367956531,0.885955501687813,0.885955501687813
