"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.209133014,121,1.87369473043063,11.414795103745,11.414795103745,0.354396223542667,0.354396223542667,35.3736947304306,35.3736947304306,1.09825044701002,1.09825044701002,-12.2596380942764,12.2596380942764,-0.380626143800506,0.380626143800506
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.6713591832,104,7.32516898211932,-0.2244493579425,0.2244493579425,-0.0177131241169519,0.0177131241169519,10.7251689821193,10.7251689821193,0.846410304297823,0.846410304297823,-11.0414981931737,11.0414981931737,-0.871374414815166,0.871374414815166
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.453784468,124,14.7070048584512,1.36533814939897,1.36533814939897,0.0739868915108741,0.0739868915108741,20.2736716522744,20.2736716522744,1.09861864309894,1.09861864309894,-9.72632796625583,9.72632796625583,-0.5270641359837,0.5270641359837
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.2257748742,108,4.39491312465769,-3.02821608290717,3.02821608290717,-0.228963226102874,0.228963226102874,8.66157991848093,8.66157991848093,0.654901508672841,0.654901508672841,-17.2384197000493,17.2384197000493,-1.30339582096448,1.30339582096448
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.434261387,120,14.9293820187897,5.60482056843382,5.60482056843382,0.341044871835092,0.341044871835092,19.196048812613,19.196048812613,1.16805059628647,1.16805059628647,1.62938201878975,1.62938201878975,0.0991454365012497,0.0991454365012497
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.821342527,110,10.6140499496764,-2.15975948330703,2.15975948330703,-0.0602925331924432,0.0602925331924432,34.4807171249694,34.4807171249694,0.962574674552743,0.962574674552743,-12.7192828750306,12.7192828750306,-0.355075549316545,0.355075549316545
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.6627854272,92,7.31636948370307,0.690972615968017,0.690972615968017,0.0441155641938422,0.0441155641938422,7.34970281802981,7.34970281802981,0.46924621755121,0.46924621755121,-7.08363051629693,7.08363051629693,-0.452258670670129,0.452258670670129
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.969338168,127,11.2570469936888,-6.13554537284765,6.13554537284765,-0.409874191095744,0.409874191095744,-5.77628583101825,5.77628583101825,-0.385874496667209,0.385874496667209,-7.17628583101825,7.17628583101825,-0.479399005519096,0.479399005519096
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.969338168,127,11.2570469936888,1.59593605211974,1.59593605211974,0.106613668166798,0.106613668166798,17.8903805813352,17.8903805813352,1.19513504074479,1.19513504074479,-11.1762858310182,11.1762858310182,-0.746611887953058,0.746611887953058
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.59654375019998,95,8.58070433407892,-1.99529569643868,1.99529569643868,-0.356522844365753,0.356522844365753,7.31403763562311,7.31403763562311,1.30688474209851,1.30688474209851,-13.8526284906281,13.8526284906281,-2.47521132844411,2.47521132844411
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.3552119332,105,8.93793866518127,-0.919637017166188,0.919637017166188,-0.0744331236192727,0.0744331236192727,8.97127199950802,8.97127199950802,0.726112352261728,0.726112352261728,-8.36206133481873,8.36206133481873,-0.676804362404244,0.676804362404244
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.15968117200001,115,18.1913726161536,-4.01973832541542,4.01973832541542,-0.561440967669868,0.561440967669868,-2.44196020855342,2.44196020855342,-0.341071082620747,0.341071082620747,-7.17529455913942,7.17529455913942,-1.00218073776811,1.00218073776811
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.59654375019998,95,8.58070433407892,0.154037551699771,0.154037551699771,0.0275236929389262,0.0275236929389262,7.31403763562311,7.31403763562311,1.30688474209851,1.30688474209851,-10.9859628412141,10.9859628412141,-1.96299061198646,1.96299061198646
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,11.668534788,125,8.84089148776821,-5.82577513651289,5.82577513651289,-0.499272208752735,0.499272208752735,2.57422469394497,2.57422469394497,0.220612505401477,0.220612505401477,-14.6924413369388,14.6924413369388,-1.25915049351771,1.25915049351771
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,12.3552119332,105,8.93793866518127,0.0897903510231401,0.0897903510231401,0.0072674067841655,0.0072674067841655,7.50460536363708,7.50460536363708,0.607404017366248,0.607404017366248,-9.42872851011173,9.42872851011173,-0.763137739853378,0.763137739853378
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.434261387,120,14.9293820187897,-5.70395080591725,5.70395080591725,-0.347076797161645,0.347076797161645,-5.70395080591725,5.70395080591725,-0.347076797161645,0.347076797161645,-5.70395080591725,5.70395080591725,-0.347076797161645,0.347076797161645
"A_97.5_17",13.8,13.8,13.8,53.889780085,84,8.43775371837865,-5.36224628162135,5.36224628162135,-0.0995039555396871,0.0995039555396871,-5.36224628162135,5.36224628162135,-0.0995039555396871,0.0995039555396871,-5.36224628162135,5.36224628162135,-0.0995039555396871,0.0995039555396871
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,15.870490463,113,15.0019916574302,1.56865845125354,1.56865845125354,0.098841208147326,0.098841208147326,2.83532524507674,2.83532524507674,0.178653914426081,0.178653914426081,0.301991657430236,0.301991657430236,0.0190285018685648,0.0190285018685648
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.369985849,117,15.0902467204486,-5.5430861042584,5.5430861042584,-0.272120272706548,0.272120272706548,-5.5430861042584,5.5430861042584,-0.272120272706548,0.272120272706548,-5.5430861042584,5.5430861042584,-0.272120272706548,0.272120272706548
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.209133014,121,1.87369473043063,6.14036152425387,6.14036152425387,0.19064038518469,0.19064038518469,6.14036152425387,6.14036152425387,0.19064038518469,0.19064038518469,6.14036152425387,6.14036152425387,0.19064038518469,0.19064038518469
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,10.434704595,114,15.2356245086094,8.96895771478616,8.96895771478616,0.859531540460074,0.859531540460074,8.96895771478616,8.96895771478616,0.859531540460074,0.859531540460074,8.96895771478616,8.96895771478616,0.859531540460074,0.859531540460074
