"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.061135682,108,-19.3493815905659,12.4279646889858,12.4279646889858,0.326526375692548,0.326526375692548,33.4839497082622,33.4839497082622,0.879741213925403,0.879741213925403,-15.6160483843892,15.6160483843892,-0.410288555624323,0.410288555624323
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.9636488619,104,-21.3039441908093,2.57798968103498,2.57798968103498,0.184621491598021,0.184621491598021,17.5293901597766,17.5293901597766,1.25535884876093,1.25535884876093,-18.8706107938977,18.8706107938977,-1.35140971966048,1.35140971966048
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.486808544,124,-6.77266791866893,-2.88192719293973,2.88192719293973,-0.101167078386067,0.101167078386067,35.1273320813311,35.1273320813311,1.23310872213271,1.23310872213271,-23.3393350939619,23.3393350939619,-0.819303259538975,0.819303259538975
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.057792411,107,-23.9964560935576,-4.05427938759383,4.05427938759383,-0.288400857621245,0.288400857621245,10.4035439064424,10.4035439064424,0.740055308990176,0.740055308990176,-35.0964560935576,35.0964560935576,-2.49658374995602,2.49658374995602
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.757515768,120,-3.49590992398334,9.71987967016496,9.71987967016496,0.706514158084661,0.706514158084661,20.2707572513097,20.2707572513097,1.47343151141135,1.47343151141135,3.13742366366314,3.13742366366314,0.228051613137947,0.228051613137947
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.860879801,110,-7.46485000354666,-6.79104048881975,6.79104048881975,-0.174752618149551,0.174752618149551,39.0351499964533,39.0351499964533,1.00448446345903,1.00448446345903,-24.3981828282537,24.3981828282537,-0.627834031375322,0.627834031375322
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.7359845913,95,-22.7190144712041,0.161937873417763,0.161937873417763,0.0166329221147771,0.0166329221147771,11.4809855287959,11.4809855287959,1.17923209729144,1.17923209729144,-30.3523480588506,30.3523480588506,-3.11754273789353,3.11754273789353
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.560272202,126,-9.40862851666243,-11.2012211057229,11.2012211057229,-0.637872863066847,0.637872863066847,-10.4752952151182,10.4752952151182,-0.596533760674005,0.596533760674005,-12.6419617228392,12.6419617228392,-0.719918323441442,0.719918323441442
"A_97.5_9",-11.7000000317892,-45.4,7,17.560272202,126,-9.40862851666243,2.29137151512677,2.29137151512677,0.130486104587023,0.130486104587023,35.9913714833376,35.9913714833376,2.0495907506057,2.0495907506057,-16.4086285166624,16.4086285166624,-0.934417663229252,0.934417663229252
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.7380391233,94,-18.3719682310774,-2.82663499438313,2.82663499438313,-0.596583295499343,0.596583295499343,14.5280317689226,14.5280317689226,3.06625407491442,3.06625407491442,-26.9053018187239,26.9053018187239,-5.67857316466915,5.67857316466915
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.0958310149,103,-19.3064589840738,-2.93070135051782,2.93070135051782,-0.126893089433635,0.126893089433635,14.8935410159262,14.8935410159262,0.644858416495938,0.644858416495938,-15.5731257778971,15.5731257778971,-0.674282980675181,0.674282980675181
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.801513619,114,-2.09723139358468,-7.56389806025135,7.56389806025135,-1.30378010929415,1.30378010929415,-6.53056459976144,6.53056459976144,-1.12566565014582,1.12566565014582,-9.63056498123116,9.63056498123116,-1.66000902759083,1.66000902759083
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.7380391233,94,-18.3719682310774,0.90003173077557,0.90003173077557,0.189958695433631,0.189958695433631,13.5946974183367,13.5946974183367,2.8692666026084,2.8692666026084,-26.9053018187239,26.9053018187239,-5.67857316466915,5.67857316466915
