"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.676975175,120,19.7972078055712,8.60562193031933,8.60562193031933,0.263354300213907,0.263354300213907,34.7305406302782,34.7305406302782,1.06284441703311,1.06284441703311,-21.1694578438429,21.1694578438429,-0.647840191158173,0.647840191158173
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.9558720886,103,34.2093475562847,-1.2456143573119,1.2456143573119,-0.209140548820063,0.209140548820063,9.5093475562847,9.5093475562847,1.5966339462673,1.5966339462673,-9.5239867943012,9.5239867943012,-1.59909189663943,1.59909189663943
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.602249042,124,32.5651002261271,0.0660261803099615,0.0660261803099615,0.00239205798808261,0.00239205798808261,14.3317674014201,14.3317674014201,0.519224624762012,0.519224624762012,-10.001565423287,10.001565423287,-0.36234603231311,0.36234603231311
"A_97.5_4",31.9863945785834,10.5,39.9,20.590526487,107,28.2487098762484,-3.73768470233495,3.73768470233495,-0.181524484315385,0.181524484315385,17.7487098762484,17.7487098762484,0.861984266767255,0.861984266767255,-11.6512901237516,11.6512901237516,-0.56585683377779,0.56585683377779
"A_97.5_5",30.9052629972759,10.5,37.5,20.7354887907,118,35.7137833933905,4.80852039611458,4.80852039611458,0.231898097250123,0.231898097250123,25.2137833933905,25.2137833933905,1.21597246382246,1.21597246382246,-1.78621660660951,1.78621660660951,-0.0861429708573179,0.0861429708573179
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.997112759,109,31.2670347577165,2.80036820231181,2.80036820231181,0.0736994997507675,0.0736994997507675,32.2337014561723,32.2337014561723,0.848319756835667,0.848319756835667,-12.6996308916976,12.6996308916976,-0.334226207455448,0.334226207455448
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.3240449966,94,33.2165352061156,0.356217430934272,0.356217430934272,0.0232456528947355,0.0232456528947355,10.5832023814086,10.5832023814086,0.69062720605145,0.69062720605145,-7.81679914447032,7.81679914447032,-0.510100247434973,0.510100247434973
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.25607715,126,29.0584616158324,-2.80820505083435,2.80820505083435,-0.111189280669201,0.111189280669201,-1.64153838416765,1.64153838416765,-0.0649957780227816,0.0649957780227816,-4.90820403358175,4.90820403358175,-0.194337545155216,0.194337545155216
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.25607715,126,29.0584616158324,-0.313760521618846,0.313760521618846,-0.0124231692734929,0.0124231692734929,5.92512879112535,5.92512879112535,0.234602102137044,0.234602102137044,-13.5748727347535,13.5748727347535,-0.53748935965511,0.53748935965511
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0708338216,97,33.7811193153845,-0.812213814498278,0.812213814498278,-0.133789498834316,0.133789498834316,7.31445366597042,7.31445366597042,1.20485157079175,1.20485157079175,-10.4522150352014,10.4522150352014,-1.72170995654871,1.72170995654871
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.1408124656,104,32.4133485676417,-2.37756080069989,2.37756080069989,-0.0876009442868876,0.0876009442868876,10.8133485676417,10.8133485676417,0.39841653897971,0.39841653897971,-11.3199857829442,11.3199857829442,-0.417083526784316,0.417083526784316
