"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,81.5479418,107,26.0389513351812,14.8473654599293,14.8473654599293,0.182069162411764,0.182069162411764,40.9722841598882,40.9722841598882,0.50243186100729,0.50243186100729,-14.9277143142329,14.9277143142329,-0.183054458331319,0.183054458331319
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.571984243,98,34.400428378762,-1.05453353483465,1.05453353483465,-0.0911281516367901,0.0911281516367901,9.70042837876195,9.70042837876195,0.838268370839673,0.838268370839673,-9.33290597182395,9.33290597182395,-0.806508700309502,0.806508700309502
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.715806044,124,32.2741537511533,-0.224920294663818,0.224920294663818,-0.00647890169621141,0.00647890169621141,14.0408209264463,14.0408209264463,0.404450379422286,0.404450379422286,-10.2925118982608,10.2925118982608,-0.296479127842106,0.296479127842106
"A_97.5_4",31.9863945785834,10.5,39.9,15.362857562,106,29.8983079379651,-2.08808664061835,2.08808664061835,-0.13591785461731,0.13591785461731,19.3983079379651,19.3983079379651,1.26267576586447,1.26267576586447,-10.0016920620349,10.0016920620349,-0.651030709727735,0.651030709727735
"A_97.5_5",30.9052629972759,10.5,37.5,20.5264477606,118,36.1099964247875,5.20473342751161,5.20473342751161,0.253562305968106,0.253562305968106,25.6099964247875,25.6099964247875,1.24765847084098,1.24765847084098,-1.39000357521249,1.39000357521249,-0.0677176875134024,0.0677176875134024
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.97086194,109,30.4486148268662,1.98194827146149,1.98194827146149,0.032506482742722,0.032506482742722,31.415281525322,31.415281525322,0.515250736593441,0.515250736593441,-13.5180508225479,13.5180508225479,-0.22171329701474,0.22171329701474
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,31.651136639,90,32.9314007135753,0.0710829383939711,0.0710829383939711,0.00224582577253747,0.00224582577253747,10.2980678888683,10.2980678888683,0.325361708374769,0.325361708374769,-8.10193363701062,8.10193363701062,-0.25597607218401,0.25597607218401
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.553053797,126,26.7041414695107,-5.16252519715602,5.16252519715602,-0.137472846417844,0.137472846417844,-3.99585853048932,3.99585853048932,-0.106405688125649,0.106405688125649,-7.26252417990342,7.26252417990342,-0.193393704255381,0.193393704255381
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.553053797,126,26.7041414695107,-2.66808066794052,2.66808066794052,-0.0710483009547858,0.0710483009547858,3.57080864480368,3.57080864480368,0.0950870377707856,0.0950870377707856,-15.9291928810752,15.9291928810752,-0.4241783628885,0.4241783628885
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.97054692,93,33.7053900916552,-0.887943038227633,0.887943038227633,-0.0635582159604983,0.0635582159604983,7.23872444224106,7.23872444224106,0.518141808169173,0.518141808169173,-10.5279442589307,10.5279442589307,-0.753581396577905,0.753581396577905
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.718559861,99,34.2128133319373,-0.578096036404347,0.578096036404347,-0.0266176044868626,0.0266176044868626,12.6128133319373,12.6128133319373,0.580738935392585,0.580738935392585,-9.52052101864864,9.52052101864864,-0.438358762255901,0.438358762255901
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.995024955,112,37.3890434646021,-5.26651276912177,5.26651276912177,-0.202596949925558,0.202596949925558,-3.94429088598377,3.94429088598377,-0.151732529313272,0.151732529313272,-7.91095653539787,7.91095653539787,-0.304325791150135,0.304325791150135
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.97054692,93,33.7053900916552,0.360056717631771,0.360056717631771,0.0257725570583297,0.0257725570583297,6.53872444224107,6.53872444224107,0.468036396834282,0.468036396834282,-10.4946099083448,10.4946099083448,-0.751195351795494,0.751195351795494
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,58.284634997,122,28.2568243387541,-5.2172499613761,5.2172499613761,-0.0895132990306045,0.0895132990306045,0.290158689339997,0.290158689339997,0.00497830499161454,0.00497830499161454,-14.30984131066,14.30984131066,-0.245516529551855,0.245516529551855
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.718559861,99,34.2128133319373,-1.21311236793255,1.21311236793255,-0.0558560224847566,0.0558560224847566,6.64614768252315,6.64614768252315,0.306012356484909,0.306012356484909,-8.55385231747685,8.55385231747685,-0.393849885637998,0.393849885637998
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.5264477606,118,36.1099964247875,-5.22333792579839,5.22333792579839,-0.254468673134202,0.254468673134202,-5.22333792579839,5.22333792579839,-0.254468673134202,0.254468673134202,-5.22333792579839,5.22333792579839,-0.254468673134202,0.254468673134202
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,142.388455133,83,29.4153229048033,-5.61801144578259,5.61801144578259,-0.0394555263664811,0.0394555263664811,-5.61801144578259,5.61801144578259,-0.0394555263664811,0.0394555263664811,-5.61801144578259,5.61801144578259,-0.0394555263664811,0.0394555263664811
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.995024955,112,37.3890434646021,0.155710639895133,0.155710639895133,0.00599001694226815,0.00599001694226815,0.822377815188027,0.822377815188027,0.0316359694446013,0.0316359694446013,-0.510956535397867,0.510956535397867,-0.019655935560069,0.019655935560069
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,36.319547746,115,36.0227848278479,-5.31054952273797,5.31054952273797,-0.146217391248294,0.146217391248294,-5.31054952273797,5.31054952273797,-0.146217391248294,0.146217391248294,-5.31054952273797,5.31054952273797,-0.146217391248294,0.146217391248294
"A_97.5_21",10.5,10.5,10.5,74.991098812,120,25.7435232875051,15.2435232875051,15.2435232875051,0.20327110189064,0.20327110189064,15.2435232875051,15.2435232875051,0.20327110189064,0.20327110189064,15.2435232875051,15.2435232875051,0.20327110189064,0.20327110189064
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.123326161,113,35.9697003571022,6.63636600651633,6.63636600651633,0.286998763080602,0.286998763080602,6.63636600651633,6.63636600651633,0.286998763080602,0.286998763080602,6.63636600651633,6.63636600651633,0.286998763080602,0.286998763080602
"A_97.5_25",10.5,10.5,10.5,53.720811522,100,27.8949172831225,17.3949172831225,17.3949172831225,0.323802206077971,0.323802206077971,17.3949172831225,17.3949172831225,0.323802206077971,0.323802206077971,17.3949172831225,17.3949172831225,0.323802206077971,0.323802206077971
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,37.177091109,96,32.2918039455965,-6.10819605440349,6.10819605440349,-0.164299999601765,0.164299999601765,-1.74153040498939,1.74153040498939,-0.0468441815386625,0.0468441815386625,-10.4748617038176,10.4748617038176,-0.281755817664868,0.281755817664868
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,19.344362398,92,33.5023369328549,-0.0643307510642899,0.0643307510642899,-0.00332555551538577,0.00332555551538577,-0.0309974177309869,0.0309974177309869,-0.00160240059058197,0.00160240059058197,-0.130997417730988,0.130997417730988,-0.00677186536499813,0.00677186536499813
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.975392041,103,31.0006937270142,-3.98263986063229,3.98263986063229,-0.137449041414069,0.137449041414069,-2.79930627298579,2.79930627298579,-0.0966097807762114,0.0966097807762114,-7.53264062357169,7.53264062357169,-0.259966823327638,0.259966823327638
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,27.175526815,91,33.1803882531459,-0.394612509793483,0.394612509793483,-0.014520878012038,0.014520878012038,2.08038825314592,2.08038825314592,0.0765537414346505,0.0765537414346505,-4.65294609743998,4.65294609743998,-0.171218248283294,0.171218248283294
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,37.177091109,96,32.2918039455965,3.55846959501061,3.55846959501061,0.0957167300845966,0.0957167300845966,3.55846959501061,3.55846959501061,0.0957167300845966,0.0957167300845966,3.55846959501061,3.55846959501061,0.0957167300845966,0.0957167300845966
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,31.6813820706,117,36.0998859585887,2.96655237094227,2.96655237094227,0.0936370883167753,0.0936370883167753,11.1665531338817,11.1665531338817,0.352464204654888,0.352464204654888,-5.23344839199723,5.23344839199723,-0.165190028021341,0.165190028021341
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,23.123326161,113,35.9697003571022,-5.36363399348367,5.36363399348367,-0.231957719064225,0.231957719064225,-5.36363399348367,5.36363399348367,-0.231957719064225,0.231957719064225,-5.36363399348367,5.36363399348367,-0.231957719064225,0.231957719064225
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,43.801473312,105,28.1895075191993,1.72284186978519,1.72284186978519,0.0393329662112802,0.0393329662112802,1.72284186978518,1.72284186978518,0.0393329662112801,0.0393329662112801,1.72284186978518,1.72284186978518,0.0393329662112801,0.0393329662112801
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,19.08828705,119,33.435883502146,-6.63078214726806,6.63078214726806,-0.347374394040667,0.347374394040667,-6.63078214726806,6.63078214726806,-0.347374394040667,0.347374394040667,-6.63078214726806,6.63078214726806,-0.347374394040667,0.347374394040667
"A_97.5_38",4.1,4.1,4.1,22.198238401,104,24.7725402009936,20.6725402009936,20.6725402009936,0.931269401992835,0.931269401992835,20.6725402009936,20.6725402009936,0.931269401992835,0.931269401992835,20.6725402009936,20.6725402009936,0.931269401992835,0.931269401992835
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,19.08828705,119,33.435883502146,7.46921785273194,7.46921785273194,0.391298487557685,0.391298487557685,7.46921785273194,7.46921785273194,0.391298487557685,0.391298487557685,7.46921785273194,7.46921785273194,0.391298487557685,0.391298487557685
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.198238401,104,24.7725402009936,-16.2607941495923,16.2607941495923,-0.732526331857927,0.732526331857927,-16.2607941495923,16.2607941495923,-0.732526331857927,0.732526331857927,-16.2607941495923,16.2607941495923,-0.732526331857927,0.732526331857927
"A_97.5_43",38.8,38.8,38.8,34.715806044,124,32.2741537511533,-6.52584624884671,6.52584624884671,-0.187979107861579,0.187979107861579,-6.52584624884671,6.52584624884671,-0.187979107861579,0.187979107861579,-6.52584624884671,6.52584624884671,-0.187979107861579,0.187979107861579
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,24.156360104,95,33.3013393388289,-0.331995011756973,0.331995011756973,-0.0137435859677385,0.0137435859677385,-0.331995011756973,0.331995011756973,-0.0137435859677385,0.0137435859677385,-0.331995011756973,0.331995011756973,-0.0137435859677385,0.0137435859677385
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,62.491691593,85,29.2694917366266,-3.99717391278753,3.99717391278753,-0.0639632855327487,0.0639632855327487,-3.99717391278753,3.99717391278753,-0.0639632855327487,0.0639632855327487,-3.99717391278753,3.99717391278753,-0.0639632855327487,0.0639632855327487
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,11.571984243,98,34.400428378762,0.767094028176054,0.767094028176054,0.0662888932500991,0.0662888932500991,0.767094028176054,0.767094028176054,0.0662888932500991,0.0662888932500991,0.767094028176054,0.767094028176054,0.0662888932500991,0.0662888932500991
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,15.362857562,106,29.8983079379651,1.16497358737915,1.16497358737915,0.0758305271449442,0.0758305271449442,1.16497358737915,1.16497358737915,0.0758305271449442,0.0758305271449442,1.16497358737915,1.16497358737915,0.0758305271449442,0.0758305271449442
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,32.530630369,116,36.1786373657619,-4.35469698482402,4.35469698482402,-0.133864512781585,0.133864512781585,-4.35469698482402,4.35469698482402,-0.133864512781585,0.133864512781585,-4.35469698482402,4.35469698482402,-0.133864512781585,0.133864512781585
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,49.132208534,123,29.4707688168334,3.03743446624749,3.03743446624749,0.0618216554247823,0.0618216554247823,3.03743446624749,3.03743446624749,0.0618216554247823,0.0618216554247823,3.03743446624749,3.03743446624749,0.0618216554247823,0.0618216554247823
"A_97.5_65",33.7,33.7,33.7,28.975392041,103,31.0006937270142,-2.69930627298579,2.69930627298579,-0.0931585763935926,0.0931585763935926,-2.69930627298579,2.69930627298579,-0.0931585763935926,0.0931585763935926,-2.69930627298579,2.69930627298579,-0.0931585763935926,0.0931585763935926
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,30.511984809,94,33.0740204746515,-0.759313875934374,0.759313875934374,-0.0248857581926431,0.0248857581926431,-0.759313875934374,0.759313875934374,-0.0248857581926431,0.0248857581926431,-0.759313875934374,0.759313875934374,-0.0248857581926431,0.0248857581926431
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,24.156360104,95,33.3013393388289,-0.531995011756976,0.531995011756976,-0.0220229790194626,0.0220229790194626,-0.531995011756976,0.531995011756976,-0.0220229790194626,0.0220229790194626,-0.531995011756976,0.531995011756976,-0.0220229790194626,0.0220229790194626
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,56.009175987,125,22.8556496926602,23.8223163911161,23.8223163911161,0.425328813918729,0.425328813918729,23.8223163911161,23.8223163911161,0.425328813918729,0.425328813918729,23.8223163911161,23.8223163911161,0.425328813918729,0.425328813918729
