"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.998886326,127,-0.647746724359821,8.8933536489546,8.8933536489546,0.228041220834184,0.228041220834184,32.8522532756402,32.8522532756402,0.842389523665399,0.842389523665399,-14.7810795490668,14.7810795490668,-0.379012862713787,0.379012862713787
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,31.921124859,99,8.05513376781017,0.505515427748352,0.505515427748352,0.0158363914173226,0.0158363914173226,11.4551337678102,11.4551337678102,0.358857459391205,0.358857459391205,-10.3115334074828,10.3115334074828,-0.323031642933333,0.323031642933333
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.462616751,124,13.9920505497275,0.650383840675273,0.650383840675273,0.0213502289048731,0.0213502289048731,19.5587173435507,19.5587173435507,0.642056376949582,0.642056376949582,-10.4412822749795,10.4412822749795,-0.342757234558215,0.342757234558215
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.298484095,104,4.70325545655644,-2.71987375100842,2.71987375100842,-0.140937170900025,0.140937170900025,8.96992225037967,8.96992225037967,0.464799318237833,0.464799318237833,-16.9300773681506,16.9300773681506,-0.877274986201477,0.877274986201477
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.0705997441,120,14.6139325742451,5.2893711238892,5.2893711238892,0.229268904257328,0.229268904257328,18.8805993680684,18.8805993680684,0.818383552117964,0.818383552117964,1.31393257424513,1.31393257424513,0.0569526838842216,0.0569526838842216
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.345300774,110,11.3754813420169,-1.39832809096652,1.39832809096652,-0.0295346754188205,0.0295346754188205,35.2421485173099,35.2421485173099,0.744364233433349,0.744364233433349,-11.9578514826901,11.9578514826901,-0.252566807839498,0.252566807839498
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.193201901,94,6.9201133533176,0.294716485582549,0.294716485582549,0.026329953501171,0.026329953501171,6.95344668764434,6.95344668764434,0.621220518413334,0.621220518413334,-7.4798866466824,7.4798866466824,-0.668252633414407,0.668252633414407
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.941984779,126,10.378551457483,-7.01404090905336,7.01404090905336,-0.292959876710202,0.292959876710202,-6.65478136722396,6.65478136722396,-0.277954456518618,0.277954456518618,-8.05478136722396,8.05478136722396,-0.336429140757327,0.336429140757327
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.941984779,126,10.378551457483,0.71744051591403,0.71744051591403,0.0299657911629495,0.0299657911629495,17.0118850451295,17.0118850451295,0.710546147370831,0.710546147370831,-12.054781367224,12.054781367224,-0.503499667153638,0.503499667153638
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.67594395899999,93,8.98937798946106,-1.58662204105654,1.58662204105654,-0.339315880380195,0.339315880380195,7.72271129100525,7.72271129100525,1.65158337198225,1.65158337198225,-13.4439548352459,13.4439548352459,-2.87513172808022,2.87513172808022
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.365722769,100,8.75634969304419,-1.10122598930327,1.10122598930327,-0.0471299775397618,0.0471299775397618,8.78968302737093,8.78968302737093,0.376178520744604,0.376178520744604,-8.54365030695581,8.54365030695581,-0.365648877692366,0.365648877692366
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.730956475,115,17.8192741862753,-4.39183675529372,4.39183675529372,-0.247693166552298,0.247693166552298,-2.81405863843172,2.81405863843172,-0.158708789477851,0.158708789477851,-7.54739298901772,7.54739298901772,-0.425661920701191,0.425661920701191
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.67594395899999,93,8.98937798946106,0.562711207081913,0.562711207081913,0.120341734634958,0.120341734634958,7.72271129100525,7.72271129100525,1.65158337198225,1.65158337198225,-10.5772891858319,10.5772891858319,-2.26206500304037,2.26206500304037
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.139215075,122,8.37399145692183,-6.29267516735927,6.29267516735927,-0.12805811321477,0.12805811321477,2.10732466309859,2.10732466309859,0.042884784787104,0.042884784787104,-15.1593413677852,15.1593413677852,-0.308497833037175,0.308497833037175
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.365722769,100,8.75634969304419,-0.0917986211139432,0.0917986211139432,-0.00392877301598969,0.00392877301598969,7.3230163915,7.3230163915,0.313408511429215,0.313408511429215,-9.61031748224881,9.61031748224881,-0.411299816284695,0.411299816284695
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.0705997441,120,14.6139325742451,-6.01940025046187,6.01940025046187,-0.260912170347944,0.260912170347944,-6.01940025046187,6.01940025046187,-0.260912170347944,0.260912170347944,-6.01940025046187,6.01940025046187,-0.260912170347944,0.260912170347944
"A_97.5_17",13.8,13.8,13.8,81.126280385,84,8.70531654060922,-5.09468345939078,5.09468345939078,-0.0627994212875655,0.0627994212875655,-5.09468345939078,5.09468345939078,-0.0627994212875655,0.0627994212875655,-5.09468345939078,5.09468345939078,-0.0627994212875655,0.0627994212875655
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.542725499,113,15.5279379765195,2.09460477034275,2.09460477034275,0.0789144570108923,0.0789144570108923,3.36127156416595,3.36127156416595,0.126636262892165,0.126636262892165,0.827937976519452,0.827937976519452,0.0311926511296153,0.0311926511296153
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.542127429,117,15.1901721421954,-5.44316068251163,5.44316068251163,-0.184250802370054,0.184250802370054,-5.44316068251163,5.44316068251163,-0.184250802370054,0.184250802370054,-5.44316068251163,5.44316068251163,-0.184250802370054,0.184250802370054
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.998886326,127,-0.647746724359821,3.61892006946342,3.61892006946342,0.0927954721376424,0.0927954721376424,3.61892006946342,3.61892006946342,0.0927954721376424,0.0927954721376424,3.61892006946342,3.61892006946342,0.0927954721376424,0.0927954721376424
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.305952672,114,15.5535848250371,9.28691803121387,9.28691803121387,0.398478369964737,0.398478369964737,9.28691803121387,9.28691803121387,0.398478369964737,0.398478369964737,9.28691803121387,9.28691803121387,0.398478369964737,0.398478369964737
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.557031679,102,5.08524068155758,9.35190747538082,9.35190747538082,0.230586586054895,0.230586586054895,9.35190747538082,9.35190747538082,0.230586586054895,0.230586586054895,9.35190747538082,9.35190747538082,0.230586586054895,0.230586586054895
"A_97.5_26",12.7333335876465,7.1,18.366667175293,35.212812174,97,9.46968965837243,-3.26364392927407,3.26364392927407,-0.092683421964345,0.092683421964345,2.36968965837243,2.36968965837243,0.0672962342985527,0.0672962342985527,-8.89697751692056,8.89697751692056,-0.252663078227243,0.252663078227243
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.526774596,92,8.14614563724872,1.30170110803323,1.30170110803323,0.152660433717091,0.152660433717091,1.34614563724872,1.34614563724872,0.157872783206937,0.157872783206937,1.21281204960224,1.21281204960224,0.142235734737398,0.142235734737398
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.51466492,106,7.29397564316703,-0.606024166098112,0.606024166098112,-0.0212530698781963,0.0212530698781963,0.227309230813508,0.227309230813508,0.00797166059819537,0.00797166059819537,-3.10602435683297,3.10602435683297,-0.108927261307371,0.108927261307371
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.193201901,94,6.9201133533176,0.76177995640597,0.76177995640597,0.0680573765347619,0.0680573765347619,3.4201133533176,3.4201133533176,0.305552725982013,0.305552725982013,-3.7132202343289,3.7132202343289,-0.331738877505386,0.331738877505386
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,35.212812174,97,9.46968965837243,-5.79697751692057,5.79697751692057,-0.164626939997734,0.164626939997734,-5.79697751692057,5.79697751692057,-0.164626939997734,0.164626939997734,-5.79697751692057,5.79697751692057,-0.164626939997734,0.164626939997734
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,23.464379248,119,14.6014721046146,3.25147239071688,3.25147239071688,0.138570569302148,0.138570569302148,12.5348055015262,12.5348055015262,0.53420571535446,0.53420571535446,-6.03186072009242,6.03186072009242,-0.257064576750163,0.257064576750163
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,17.730956475,115,17.8192741862753,-2.81405863843172,2.81405863843172,-0.158708789477851,0.158708789477851,-2.81405863843172,2.81405863843172,-0.158708789477851,0.158708789477851,-2.81405863843172,2.81405863843172,-0.158708789477851,0.158708789477851
"A_97.5_35",8.5,8.5,8.5,25.576445529,103,5.35931005603778,-3.14068994396222,3.14068994396222,-0.122796185279191,0.122796185279191,-3.14068994396222,3.14068994396222,-0.122796185279191,0.122796185279191,-3.14068994396222,3.14068994396222,-0.122796185279191,0.122796185279191
"A_97.5_37",21.7,21.7,21.7,9.88142730800004,116,19.6708546722418,-2.02914532775816,2.02914532775816,-0.205349416082366,0.205349416082366,-2.02914532775816,2.02914532775816,-0.205349416082366,0.205349416082366,-2.02914532775816,2.02914532775816,-0.205349416082366,0.205349416082366
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,32.61368379,107,6.32580128145465,9.85913448763141,9.85913448763141,0.302300548172188,0.302300548172188,9.85913448763141,9.85913448763141,0.302300548172188,0.302300548172188,9.85913448763141,9.85913448763141,0.302300548172188,0.302300548172188
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.88142730800004,116,19.6708546722418,-0.162478152465159,0.162478152465159,-0.0164427817359559,0.0164427817359559,-0.162478152465159,0.162478152465159,-0.0164427817359559,0.0164427817359559,-0.162478152465159,0.162478152465159,-0.0164427817359559,0.0164427817359559
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,32.61368379,107,6.32580128145465,-6.94086589383835,6.94086589383835,-0.212820665660791,0.212820665660791,-6.94086589383835,6.94086589383835,-0.212820665660791,0.212820665660791,-6.94086589383835,6.94086589383835,-0.212820665660791,0.212820665660791
"A_97.5_43",25.6,25.6,25.6,30.462616751,124,13.9920505497275,-11.6079494502725,11.6079494502725,-0.381055558856134,0.381055558856134,-11.6079494502725,11.6079494502725,-0.381055558856134,0.381055558856134,-11.6079494502725,11.6079494502725,-0.381055558856134,0.381055558856134
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,20.412611584,95,7.41476286695033,0.48142927930385,0.48142927930385,0.0235848939427823,0.0235848939427823,0.48142927930385,0.48142927930385,0.0235848939427823,0.0235848939427823,0.48142927930385,0.48142927930385,0.0235848939427823,0.0235848939427823
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.296711224,86,6.98812095672434,1.25478775054758,1.25478775054758,0.0215241601833449,0.0215241601833449,1.25478775054758,1.25478775054758,0.0215241601833449,0.0215241601833449,1.25478775054758,1.25478775054758,0.0215241601833449,0.0215241601833449
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,31.921124859,99,8.05513376781017,1.12180018016369,1.12180018016369,0.0351428774868943,0.0351428774868943,1.12180018016369,1.12180018016369,0.0351428774868943,0.0351428774868943,1.12180018016369,1.12180018016369,0.0351428774868943,0.0351428774868943
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,19.298484095,104,4.70325545655644,4.73658879088318,4.73658879088318,0.245438386122274,0.245438386122274,4.73658879088318,4.73658879088318,0.245438386122274,0.245438386122274,4.73658879088318,4.73658879088318,0.245438386122274,0.245438386122274
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,27.321647344,118,15.0139193802192,-0.752747795073834,0.752747795073834,-0.0275513326702513,0.0275513326702513,-0.752747795073834,0.752747795073834,-0.0275513326702513,0.0275513326702513,-0.752747795073834,0.752747795073834,-0.0275513326702513,0.0275513326702513
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,41.931890061,123,9.8664918066087,6.39982501278546,6.39982501278546,0.152624291523119,0.152624291523119,6.39982501278546,6.39982501278546,0.152624291523119,0.152624291523119,6.39982501278546,6.39982501278546,0.152624291523119,0.152624291523119
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,28.51466492,106,7.29397564316703,-3.03935794447947,3.03935794447947,-0.106589291966313,0.106589291966313,-3.03935794447947,3.03935794447947,-0.106589291966313,0.106589291966313,-3.03935794447947,3.03935794447947,-0.106589291966313,0.106589291966313
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,18.853256248,96,7.34642858272922,0.413094995082735,0.413094995082735,0.0219110688174388,0.0219110688174388,0.413094995082735,0.413094995082735,0.0219110688174388,0.0219110688174388,0.413094995082735,0.413094995082735,0.0219110688174388,0.0219110688174388
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,18.853256248,96,7.34642858272922,0.413094995082735,0.413094995082735,0.0219110688174388,0.0219110688174388,0.413094995082735,0.413094995082735,0.0219110688174388,0.0219110688174388,0.413094995082735,0.413094995082735,0.0219110688174388,0.0219110688174388
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,45.448982909,125,4.72233814692854,28.5890053222215,28.5890053222215,0.629035095889026,0.629035095889026,28.5890053222215,28.5890053222215,0.629035095889026,0.629035095889026,28.5890053222215,28.5890053222215,0.629035095889026,0.629035095889026
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,12.189009854,134,3.11179251132446,-2.74093476443723,2.74093476443723,-0.224869353398524,0.224869353398524,15.9117925113245,15.9117925113245,1.30542125258047,1.30542125258047,-21.3548746639685,21.3548746639685,-1.75197779965372,1.75197779965372
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,59.169472845,131,12.6062902429334,-0.327042581773636,0.327042581773636,-0.00552721810840456,0.00552721810840456,-0.327042581773636,0.327042581773636,-0.00552721810840456,0.00552721810840456,-0.327042581773636,0.327042581773636,-0.00552721810840456,0.00552721810840456
"I_97.5_3",18.2666664123535,15.9,20.633332824707,66.695528371,130,13.946410241154,-4.32025617119947,4.32025617119947,-0.0647757994684088,0.0647757994684088,-1.95358975884597,1.95358975884597,-0.0292911654883209,0.0292911654883209,-6.68692258355297,6.68692258355297,-0.100260433448497,0.100260433448497
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,19.864054185,133,6.03189897635077,-3.13476749958102,3.13476749958102,-0.157811062655487,0.157811062655487,4.16523237326239,4.16523237326239,0.209686921635951,0.209686921635951,-8.10143384835624,8.10143384835624,-0.407843926164573,0.407843926164573
