"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.760165742,127,24.555483996604,13.3638981213521,13.3638981213521,0.292042170404255,0.292042170404255,39.488816821311,39.488816821311,0.862951787455329,0.862951787455329,-16.4111816528101,16.4111816528101,-0.358634663723419,0.358634663723419
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.961685003,102,34.3352955289,-1.11966638469662,1.11966638469662,-0.225662528761829,0.225662528761829,9.63529552889998,9.63529552889998,1.94194019230849,1.94194019230849,-9.39803882168592,9.39803882168592,-1.89412242333069,1.89412242333069
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.9384252583,124,33.4109517609154,0.911877715098271,0.911877715098271,0.0572125351357034,0.0572125351357034,15.1776189362084,15.1776189362084,0.952265903954631,0.952265903954631,-9.15571388849873,9.15571388849873,-0.574442816032334,0.574442816032334
"A_97.5_4",31.9863945785834,10.5,39.9,4.41367680900001,108,29.9204941936528,-2.06590038493055,2.06590038493055,-0.468067888595273,0.468067888595273,19.4204941936528,19.4204941936528,4.40007164866539,4.40007164866539,-9.97950580634715,9.97950580634715,-2.2610413580799,2.2610413580799
"A_97.5_5",30.9052629972759,10.5,37.5,10.7925974243,118,36.0452916001755,5.14002860289962,5.14002860289962,0.47625501080274,0.47625501080274,25.5452916001755,25.5452916001755,2.36692712568517,2.36692712568517,-1.45470839982448,1.45470839982448,-0.13478760882428,0.13478760882428
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.6572341983,110,31.8241734837204,3.35750692831567,3.35750692831567,0.109517607054776,0.109517607054776,32.7908401821762,32.7908401821762,1.06959551439231,1.06959551439231,-12.1424921656937,12.1424921656937,-0.396072655711618,0.396072655711618
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.86229627370003,94,33.4013254771001,0.541007701918822,0.541007701918822,0.0548561599555205,0.0548561599555205,10.7679926523931,10.7679926523931,1.09183422942873,1.09183422942873,-7.63200887348577,7.63200887348577,-0.773857189206351,0.773857189206351
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.5975381733,126,25.9374836512202,-5.92918301544652,5.92918301544652,-0.336932527553349,0.336932527553349,-4.76251634877982,4.76251634877982,-0.270635375350728,0.270635375350728,-8.02918199819393,8.02918199819393,-0.456267343711534,0.456267343711534
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.5975381733,126,25.9374836512202,-3.43473848623102,3.43473848623102,-0.195182897312443,0.195182897312443,2.80415082651318,2.80415082651318,0.159349040695237,0.159349040695237,-16.6958506993657,16.6958506993657,-0.948760589972614,0.948760589972614
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.05053769870003,97,33.8559383592222,-0.7373947706606,0.7373947706606,-0.241726162235214,0.241726162235214,7.3892727098081,7.3892727098081,2.4222853279135,2.4222853279135,-10.3773959913637,10.3773959913637,-3.40182519160015,3.40182519160015
