"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.698950147,126,-0.983732066955847,8.55736830635857,8.55736830635857,0.200411679371461,0.200411679371461,32.5162679330442,32.5162679330442,0.761523827192475,0.761523827192475,-15.1170648916628,15.1170648916628,-0.354038327397259,0.354038327397259
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.284388455,98,7.68965970745859,0.140041367396774,0.140041367396774,0.00690389891257752,0.00690389891257752,11.0896597074586,11.0896597074586,0.546709097592984,0.546709097592984,-10.6770074678344,10.6770074678344,-0.526365756183425,0.526365756183425
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.5898167919,123,13.7711075878295,0.42944087877726,0.42944087877726,0.0117366228210338,0.0117366228210338,19.3377743816527,19.3377743816527,0.528501536141432,0.528501536141432,-10.6622252368775,10.6622252368775,-0.291398705205812,0.291398705205812
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.1309433491,103,4.81298216538836,-2.6101470421765,2.6101470421765,-0.123522504369767,0.123522504369767,9.0796489592116,9.0796489592116,0.429684979473399,0.429684979473399,-16.8203506593186,16.8203506593186,-0.796005667207235,0.796005667207235
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.928862189,119,14.7769447213261,5.4523832709702,5.4523832709702,0.188475552040323,0.188475552040323,19.0436115151494,19.0436115151494,0.658291065536292,0.658291065536292,1.47694472132613,1.47694472132613,0.0510543661094188,0.0510543661094188
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.668082189,109,12.9189759157796,0.145166482796224,0.145166482796224,0.00304536025218407,0.00304536025218407,36.7856430910726,36.7856430910726,0.771703861406057,0.771703861406057,-10.4143569089274,10.4143569089274,-0.218476524136954,0.218476524136954
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.90233899129998,93,6.7585527692911,0.133155901556047,0.133155901556047,0.0134469140748499,0.0134469140748499,6.79188610361784,6.79188610361784,0.685887052501946,0.685887052501946,-7.6414472307089,7.6414472307089,-0.77168103792675,0.77168103792675
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.122098581,125,10.9972250275961,-6.3953673389403,6.3953673389403,-0.396683304397932,0.396683304397932,-6.0361077971109,6.0361077971109,-0.374399633322208,0.374399633322208,-7.4361077971109,7.4361077971109,-0.461236963646556,0.461236963646556
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.122098581,125,10.9972250275961,1.33611408602709,1.33611408602709,0.0828747001709632,0.0828747001709632,17.6305586152426,17.6305586152426,1.09356474448186,1.09356474448186,-11.4361077971109,11.4361077971109,-0.709343621716122,0.709343621716122
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.6293585923,92,8.49454917293352,-2.08145085758408,2.08145085758408,-0.14227902368048,0.14227902368048,7.22788247447772,7.22788247447772,0.494066942776428,0.494066942776428,-13.9387836517735,13.9387836517735,-0.952795268762502,0.952795268762502
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.605139454,99,8.50325557039233,-1.35432011195513,1.35432011195513,-0.0490604336272927,0.0490604336272927,8.53658890471908,8.53658890471908,0.309239115380818,0.309239115380818,-8.79674442960767,8.79674442960767,-0.318663285301137,0.318663285301137
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.271338917,114,17.1226261611875,-5.08848478038149,5.08848478038149,-0.29462016840935,0.29462016840935,-3.51070666351949,3.51070666351949,-0.203267776771142,0.203267776771142,-8.24404101410549,8.24404101410549,-0.477324951685765,0.477324951685765
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.6293585923,92,8.49454917293352,0.0678823905543737,0.0678823905543737,0.00464014810533819,0.00464014810533819,7.22788247447772,7.22788247447772,0.494066942776428,0.494066942776428,-11.0721180023595,11.0721180023595,-0.75684234086566,0.75684234086566
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.6804324119,122,10.0043112784781,-4.66235534580298,4.66235534580298,-0.0957747315462066,0.0957747315462066,3.73764448465488,3.73764448465488,0.0767791964752804,0.0767791964752804,-13.5290215462289,13.5290215462289,-0.277914983000884,0.277914983000884
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.605139454,99,8.50325557039233,-0.344892743765797,0.344892743765797,-0.0124937874101492,0.0124937874101492,7.06992226884814,7.06992226884814,0.256108913364816,0.256108913364816,-9.86341160490067,9.86341160490067,-0.357303451458256,0.357303451458256
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,28.928862189,119,14.7769447213261,-5.85638810338087,5.85638810338087,-0.202441010818867,0.202441010818867,-5.85638810338087,5.85638810338087,-0.202441010818867,0.202441010818867,-5.85638810338087,5.85638810338087,-0.202441010818867,0.202441010818867
"A_97.5_17",13.8,13.8,13.8,88.36156959,83,8.63455405114844,-5.16544594885156,5.16544594885156,-0.0584580601365432,0.0584580601365432,-5.16544594885156,5.16544594885156,-0.0584580601365432,0.0584580601365432,-5.16544594885156,5.16544594885156,-0.0584580601365432,0.0584580601365432
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.751022944,112,15.0556520343168,1.62231882814007,1.62231882814007,0.0630001701939406,0.0630001701939406,2.88898562196327,2.88898562196327,0.112189159562549,0.112189159562549,0.355652034316771,0.355652034316771,0.0138111808253286,0.0138111808253286
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.534479621,116,15.035485364946,-5.59784745976098,5.59784745976098,-0.153220944100798,0.153220944100798,-5.59784745976098,5.59784745976098,-0.153220944100798,0.153220944100798,-5.59784745976098,5.59784745976098,-0.153220944100798,0.153220944100798
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.698950147,126,-0.983732066955847,3.28293472686739,3.28293472686739,0.0768856076218551,0.0768856076218551,3.28293472686739,3.28293472686739,0.0768856076218551,0.0768856076218551,3.28293472686739,3.28293472686739,0.0768856076218551,0.0768856076218551
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.816529095,113,15.3575187054297,9.09085191160643,9.09085191160643,0.436713146083033,0.436713146083033,9.09085191160643,9.09085191160643,0.436713146083033,0.436713146083033,9.09085191160643,9.09085191160643,0.436713146083033,0.436713146083033
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.9875744181,101,5.51191591643573,9.77858271025897,9.77858271025897,0.227474632905589,0.227474632905589,9.77858271025897,9.77858271025897,0.227474632905589,0.227474632905589,9.77858271025897,9.77858271025897,0.227474632905589,0.227474632905589
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.0669510413,96,10.1227229826415,-2.61061060500504,2.61061060500504,-0.0766317655442704,0.0766317655442704,3.02272298264146,3.02272298264146,0.0887288967826019,0.0887288967826019,-8.24394419265154,8.24394419265154,-0.241992427871143,0.241992427871143
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,18.3795556523,91,7.97837626597594,1.13393173676045,1.13393173676045,0.0616952748048917,0.0616952748048917,1.17837626597594,1.17837626597594,0.0641134251702368,0.0641134251702368,1.04504267832946,1.04504267832946,0.0568589740742009,0.0568589740742009
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,37.6749629551,105,7.50583644535617,-0.39416336390897,0.39416336390897,-0.0104622097274183,0.0104622097274183,0.439170033002649,0.439170033002649,0.0116568139304089,0.0116568139304089,-2.89416355464383,2.89416355464383,-0.0768192807008999,0.0768192807008999
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.90233899129998,93,6.7585527692911,0.600219372379468,0.600219372379468,0.0606138986866446,0.0606138986866446,3.2585527692911,3.2585527692911,0.329068997956342,0.329068997956342,-3.8747808183554,3.8747808183554,-0.391299552737966,0.391299552737966
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.0669510413,96,10.1227229826415,-5.14394419265154,5.14394419265154,-0.150995144426498,0.150995144426498,-5.14394419265154,5.14394419265154,-0.150995144426498,0.150995144426498,-5.14394419265154,5.14394419265154,-0.150995144426498,0.150995144426498
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,28.065365751,118,14.5256086726817,3.17560895878403,3.17560895878403,0.113150456935373,0.113150456935373,12.4589420695934,12.4589420695934,0.443925875761994,0.443925875761994,-6.10772415202527,6.10772415202527,-0.217624961891246,0.217624961891246
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,17.271338917,114,17.1226261611875,-3.51070666351949,3.51070666351949,-0.203267776771142,0.203267776771142,-3.51070666351949,3.51070666351949,-0.203267776771142,0.203267776771142,-3.51070666351949,3.51070666351949,-0.203267776771142,0.203267776771142
"A_97.5_35",8.5,8.5,8.5,27.8658877081,102,5.52570331104075,-2.97429668895925,2.97429668895925,-0.106736118372238,0.106736118372238,-2.97429668895925,2.97429668895925,-0.106736118372238,0.106736118372238,-2.97429668895925,2.97429668895925,-0.106736118372238,0.106736118372238
"A_97.5_37",21.7,21.7,21.7,12.452478024,115,19.6718812377118,-2.02811876228822,2.02811876228822,-0.162868688334913,0.162868688334913,-2.02811876228822,2.02811876228822,-0.162868688334913,0.162868688334913,-2.02811876228822,2.02811876228822,-0.162868688334913,0.162868688334913
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,28.3595881291,106,5.81052216648529,9.34385537266205,9.34385537266205,0.329477823518679,0.329477823518679,9.34385537266205,9.34385537266205,0.329477823518679,0.329477823518679,9.34385537266205,9.34385537266205,0.329477823518679,0.329477823518679
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.452478024,115,19.6718812377118,-0.161451586995216,0.161451586995216,-0.0129654183435655,0.0129654183435655,-0.161451586995216,0.161451586995216,-0.0129654183435655,0.0129654183435655,-0.161451586995216,0.161451586995216,-0.0129654183435655,0.0129654183435655
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,28.3595881291,106,5.81052216648529,-7.45614500880771,7.45614500880771,-0.26291443214427,0.26291443214427,-7.45614500880771,7.45614500880771,-0.26291443214427,0.26291443214427,-7.45614500880771,7.45614500880771,-0.26291443214427,0.26291443214427
"A_97.5_43",25.6,25.6,25.6,36.5898167919,123,13.7711075878295,-11.8288924121705,11.8288924121705,-0.323283728897739,0.323283728897739,-11.8288924121705,11.8288924121705,-0.323283728897739,0.323283728897739,-11.8288924121705,11.8288924121705,-0.323283728897739,0.323283728897739
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,21.4340970593,94,7.30071132510015,0.367377737453666,0.367377737453666,0.0171398746789879,0.0171398746789879,0.367377737453666,0.367377737453666,0.0171398746789879,0.0171398746789879,0.367377737453666,0.367377737453666,0.0171398746789879,0.0171398746789879
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,63.424812833,85,6.9204975539287,1.18716434775194,1.18716434775194,0.0187176641873235,0.0187176641873235,1.18716434775194,1.18716434775194,0.0187176641873235,0.0187176641873235,1.18716434775194,1.18716434775194,0.0187176641873235,0.0187176641873235
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,20.284388455,98,7.68965970745859,0.756326119812115,0.756326119812115,0.0372861189032142,0.0372861189032142,0.756326119812115,0.756326119812115,0.0372861189032142,0.0372861189032142,0.756326119812115,0.756326119812115,0.0372861189032142,0.0372861189032142
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,21.1309433491,103,4.81298216538836,4.8463154997151,4.8463154997151,0.229346859704752,0.229346859704752,4.8463154997151,4.8463154997151,0.229346859704752,0.229346859704752,4.8463154997151,4.8463154997151,0.229346859704752,0.229346859704752
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,28.065365751,118,14.5256086726817,-1.24105850261127,1.24105850261127,-0.0442202860857798,0.0442202860857798,-1.24105850261127,1.24105850261127,-0.0442202860857798,0.0442202860857798,-1.24105850261127,1.24105850261127,-0.0442202860857798,0.0442202860857798
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,49.143222888,121,9.81580661121245,6.34913981738921,6.34913981738921,0.12919665101858,0.12919665101858,6.34913981738921,6.34913981738921,0.12919665101858,0.12919665101858,6.34913981738921,6.34913981738921,0.12919665101858,0.12919665101858
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,37.6749629551,105,7.50583644535617,-2.82749714229033,2.82749714229033,-0.0750497656934677,0.0750497656934677,-2.82749714229033,2.82749714229033,-0.0750497656934677,0.0750497656934677,-2.82749714229033,2.82749714229033,-0.0750497656934677,0.0750497656934677
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,13.6377905833,95,7.1047380172741,0.17140442962762,0.17140442962762,0.0125683429864008,0.0125683429864008,0.17140442962762,0.17140442962762,0.0125683429864008,0.0125683429864008,0.17140442962762,0.17140442962762,0.0125683429864008,0.0125683429864008
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,13.6377905833,95,7.1047380172741,0.17140442962762,0.17140442962762,0.0125683429864008,0.0125683429864008,0.17140442962762,0.17140442962762,0.0125683429864008,0.0125683429864008,0.17140442962762,0.17140442962762,0.0125683429864008,0.0125683429864008
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,41.014538211,124,3.1857632813268,27.0524304566198,27.0524304566198,0.65958149565035,0.65958149565035,27.0524304566198,27.0524304566198,0.65958149565035,0.65958149565035,27.0524304566198,27.0524304566198,0.65958149565035,0.65958149565035
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,10.592540701,158,2.71699037781625,-3.13573689794544,3.13573689794544,-0.296032555971147,0.296032555971147,15.5169903778163,15.5169903778163,1.46489787632832,1.46489787632832,-21.7496767974767,21.7496767974767,-2.0533012250237,2.0533012250237
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,31.861911952,159,11.8955349549173,-1.03779786978974,1.03779786978974,-0.0325717386751048,0.0325717386751048,-1.03779786978974,1.03779786978974,-0.0325717386751048,0.0325717386751048,-1.03779786978974,1.03779786978974,-0.0325717386751048,0.0325717386751048
"I_97.5_3",18.2666664123535,15.9,20.633332824707,41.941100504,155,13.9716476337171,-4.29501877863642,4.29501877863642,-0.102405962815086,0.102405962815086,-1.92835236628292,1.92835236628292,-0.0459776291778278,0.0459776291778278,-6.66168519098992,6.66168519098992,-0.158834296452345,0.158834296452345
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,22.935929051,157,7.20093580720712,-1.96573066872467,1.96573066872467,-0.0857052995042711,0.0857052995042711,5.33426920411874,5.33426920411874,0.232572624037053,0.232572624037053,-6.93239701749988,6.93239701749988,-0.302250543332476,0.302250543332476
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,31.861911952,159,11.8955349549173,0.0844240133482579,0.0844240133482579,0.00264968447202549,0.00264968447202549,4.52886854256374,4.52886854256374,0.142140514021459,0.142140514021459,-8.73779786978974,8.73779786978974,-0.27423959626005,0.27423959626005
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,41.941100504,155,13.9716476337171,-6.66168519098992,6.66168519098992,-0.158834296452345,0.158834296452345,-6.66168519098992,6.66168519098992,-0.158834296452345,0.158834296452345,-6.66168519098992,6.66168519098992,-0.158834296452345,0.158834296452345
"I_97.5_11",9,9,9,10.85028576,161,12.5252886774849,3.52528867748494,3.52528867748494,0.32490284177409,0.32490284177409,3.52528867748494,3.52528867748494,0.32490284177409,0.32490284177409,3.52528867748494,3.52528867748494,0.32490284177409,0.32490284177409
