"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.356525422,125,3.68440034768776,13.2255007210022,13.2255007210022,0.435672414321087,0.435672414321087,37.1844003476878,37.1844003476878,1.22492280756016,1.22492280756016,-10.4489324770192,10.4489324770192,-0.344207129497326,0.344207129497326
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.830962846,101,7.51496335243012,-0.0346549876317006,0.0346549876317006,-0.00218906379661278,0.00218906379661278,10.9149633524301,10.9149633524301,0.689469330362808,0.689469330362808,-10.8517038228629,10.8517038228629,-0.685473393401638,0.685473393401638
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.148879878,124,15.0282432124608,1.68657650340862,1.68657650340862,0.0983490767564535,0.0983490767564535,20.5949100062841,20.5949100062841,1.20094782591048,1.20094782591048,-9.40508961224618,9.40508961224618,-0.548437546892599,0.548437546892599
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,3.373948279,105,3.96031769747357,-3.46281151009129,3.46281151009129,-1.02633805374089,1.02633805374089,8.22698449129681,8.22698449129681,2.43838488648533,2.43838488648533,-17.6730151272334,17.6730151272334,-5.23808122289044,5.23808122289044
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.230159627,120,14.8141054600247,5.48954400966881,5.48954400966881,0.338231054766496,0.338231054766496,19.080772253848,19.080772253848,1.17563675850149,1.17563675850149,1.51410546002474,1.51410546002474,0.0932896222108572,0.0932896222108572
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.533519576,110,10.5366644776859,-2.23714495529751,2.23714495529751,-0.0629587212860424,0.0629587212860424,34.4033316529789,34.4033316529789,0.968193752363769,0.968193752363769,-12.7966683470211,12.7966683470211,-0.36012949180706,0.36012949180706
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.408558723,93,7.34870197084206,0.723305103107013,0.723305103107013,0.0634002173866895,0.0634002173866895,7.38203530516881,7.38203530516881,0.647061165604241,0.647061165604241,-7.05129802915794,7.05129802915794,-0.618070888739198,0.618070888739198
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.482083692,127,6.92045043457846,-10.4721419319579,10.4721419319579,-0.381053418267785,0.381053418267785,-10.1128823901285,10.1128823901285,-0.367980918167147,0.367980918167147,-11.5128823901285,11.5128823901285,-0.418923198079043,0.418923198079043
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.482083692,127,6.92045043457846,-2.74066050699055,2.74066050699055,-0.0997253533504213,0.0997253533504213,13.5537840222249,13.5537840222249,0.493186185375399,0.493186185375399,-15.5128823901285,15.5128823901285,-0.564472569255887,0.564472569255887
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.964375084,96,8.83724961390633,-1.73875041661127,1.73875041661127,-0.438593821162072,0.438593821162072,7.57058291545052,7.57058291545052,1.90965354060593,1.90965354060593,-13.5960832108007,13.5960832108007,-3.42956529660216,3.42956529660216
