"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.2823150545,127,2.90077403730281,12.4418744106172,12.4418744106172,0.325003187317814,0.325003187317814,36.4007740373028,36.4007740373028,0.950850908193024,0.950850908193024,-11.2325587874042,11.2325587874042,-0.293413780525371,0.293413780525371
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.76155004,104,7.27232703899083,-0.277291301070989,0.277291301070989,-0.020149714259295,0.020149714259295,10.6723270389908,10.6723270389908,0.77551780198961,0.77551780198961,-11.0943401363022,11.0943401363022,-0.806183903997356,0.806183903997356
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.1195722225,123,12.0366290333371,-1.30503767571514,1.30503767571514,-0.0499639758491506,0.0499639758491506,17.6032958271603,17.6032958271603,0.673950387747791,0.673950387747791,-12.3967037913699,12.3967037913699,-0.474613584241289,0.474613584241289
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.4113028715,107,4.10562219736909,-3.31750701019577,3.31750701019577,-0.290721142673491,0.290721142673491,8.37228899119233,8.37228899119233,0.733683882153572,0.733683882153572,-17.5277106273379,17.5277106273379,-1.53599556726461,1.53599556726461
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.3429407145,120,15.3344350633413,6.00987361298534,6.00987361298534,0.529833820369241,0.529833820369241,19.6011018571645,19.6011018571645,1.72804410694908,1.72804410694908,2.03443506334127,2.03443506334127,0.179356933492617,0.179356933492617
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.3137933225,110,12.6077832888188,-0.166026144164553,0.166026144164553,-0.00547691746784201,0.00547691746784201,36.4744504641118,36.4744504641118,1.20322950269108,1.20322950269108,-10.7255495358882,10.7255495358882,-0.353817465923252,0.353817465923252
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.37942835600001,95,7.06136444059207,0.435967572857024,0.435967572857024,0.0464812519814319,0.0464812519814319,7.09469777491882,7.09469777491882,0.756410466143211,0.756410466143211,-7.33863555940793,7.33863555940793,-0.782418211522818,0.782418211522818
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.3819168585,126,10.6863666172852,-6.70622574925116,6.70622574925116,-0.364827335520785,0.364827335520785,-6.34696620742175,6.34696620742175,-0.34528315280062,0.34528315280062,-7.74696620742175,7.74696620742175,-0.421444959579363,0.421444959579363
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.3819168585,126,10.6863666172852,1.02525567571624,1.02525567571624,0.0557752319090784,0.0557752319090784,17.3197002049317,17.3197002049317,0.942214043195549,0.942214043195549,-11.7469662074218,11.7469662074218,-0.639050121804344,0.639050121804344
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.26019334140001,94,8.67443954458176,-1.90156048593584,1.90156048593584,-0.230207745429545,0.230207745429545,7.40777284612595,7.40777284612595,0.896803808331975,0.896803808331975,-13.7588932801252,13.7588932801252,-1.66568659006634,1.66568659006634
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.227318921,99,8.20430422927678,-1.65327145307068,1.65327145307068,-0.0469315151907607,0.0469315151907607,8.23763756360352,8.23763756360352,0.233842308069969,0.233842308069969,-9.09569577072322,9.09569577072322,-0.258200057492908,0.258200057492908
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.0929059831,115,16.461855113397,-5.749255828172,5.749255828172,-0.439112282299513,0.439112282299513,-4.17147771131,4.17147771131,-0.318605947120864,0.318605947120864,-8.904812061896,8.904812061896,-0.680124952656813,0.680124952656813
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.26019334140001,94,8.67443954458176,0.247772762202612,0.247772762202612,0.0299960003309822,0.0299960003309822,7.40777284612595,7.40777284612595,0.896803808331975,0.896803808331975,-10.8922276307112,10.8922276307112,-1.31864076063686,1.31864076063686
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.0315353265,124,9.38176299038606,-5.28490363389504,5.28490363389504,-0.219915355473243,0.219915355473243,3.11509619656282,3.11509619656282,0.129625350783466,0.129625350783466,-14.1515698343209,14.1515698343209,-0.588874977901047,0.588874977901047
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,35.227318921,99,8.20430422927678,-0.643844084881355,0.643844084881355,-0.0182768403784922,0.0182768403784922,6.77097092773259,6.77097092773259,0.192207954937389,0.192207954937389,-10.1623629460162,10.1623629460162,-0.288479602118064,0.288479602118064
