"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.00547406,121,-4.38559980809013,5.15550056522429,5.15550056522429,0.343574654463419,0.343574654463419,29.1144001919099,29.1144001919099,1.94025194242413,1.94025194242413,-18.5189326327971,18.5189326327971,-1.23414512322293,1.23414512322293
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.91689751200001,99,7.59722169483505,0.0476033547732326,0.0476033547732326,0.00688218304386416,0.00688218304386416,10.9972216948351,10.9972216948351,1.58990669960863,1.58990669960863,-10.7694454804579,10.7694454804579,-1.55697629779453,1.55697629779453
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.032576387,126,13.316668193499,-0.0249985155531949,0.0249985155531949,-0.000998639339663702,0.000998639339663702,18.8833349873222,18.8833349873222,0.754350439019485,0.754350439019485,-11.116664631208,11.116664631208,-0.444087914058304,0.444087914058304
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.304491755,104,4.03115133102752,-3.39197787653734,3.39197787653734,-0.538025586891634,0.538025586891634,8.29781812485076,8.29781812485076,1.31617558517225,1.31617558517225,-17.6021814936795,17.6021814936795,-2.79200642616741,2.79200642616741
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.927362092,118,15.3098892024704,5.98532775211444,5.98532775211444,0.316226197978442,0.316226197978442,19.5765559962936,19.5765559962936,1.03429922781305,1.03429922781305,2.00988920247037,2.00988920247037,0.106189610189784,0.106189610189784
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.070719114,110,9.95847714322651,-2.81533228975689,2.81533228975689,-0.0702590907277545,0.0702590907277545,33.8251443185195,33.8251443185195,0.844136193869843,0.844136193869843,-13.3748556814805,13.3748556814805,-0.333781274137592,0.333781274137592
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.189828207,92,7.36593906378915,0.7405421960541,0.7405421960541,0.0561449462746668,0.0561449462746668,7.39927239811589,7.39927239811589,0.560983227528999,0.560983227528999,-7.03406093621085,7.03406093621085,-0.533294355758007,0.533294355758007
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.463655891,127,12.3764814952757,-5.01611087126072,5.01611087126072,-0.402459030891799,0.402459030891799,-4.65685132943132,4.65685132943132,-0.373634459275631,0.373634459275631,-6.05685132943132,6.05685132943132,-0.485961052070201,0.485961052070201
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.463655891,127,12.3764814952757,2.71537055370667,2.71537055370667,0.217863087480411,0.217863087480411,19.0098150829222,19.0098150829222,1.52521982708534,1.52521982708534,-10.0568513294313,10.0568513294313,-0.806894174340401,0.806894174340401
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.57969435410001,95,8.39122156036052,-2.18477847015708,2.18477847015708,-0.391558807975151,0.391558807975151,7.12455486190471,7.12455486190471,1.27687188755591,1.27687188755591,-14.0421112643465,14.0421112643465,-2.51664524491887,2.51664524491887
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.112581792,100,8.66009327287096,-1.1974824094765,1.1974824094765,-0.0913231603410922,0.0913231603410922,8.6934266071977,8.6934266071977,0.662983594314094,0.662983594314094,-8.63990672712904,8.63990672712904,-0.658902027394808,0.658902027394808
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.79334677599998,115,18.8327398962906,-3.37837104527844,3.37837104527844,-0.49730584300713,0.49730584300713,-1.80059292841644,1.80059292841644,-0.265052409039047,0.265052409039047,-6.53392727900244,6.53392727900244,-0.961812710943296,0.961812710943296
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.57969435410001,95,8.39122156036052,-0.0354452220186303,0.0354452220186303,-0.00635253828779794,0.00635253828779794,7.12455486190471,7.12455486190471,1.27687188755591,1.27687188755591,-11.1754456149325,11.1754456149325,-2.0028777394806,2.0028777394806
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.643364921,124,10.6853818009537,-3.98128482332742,3.98128482332742,-0.125817365923852,0.125817365923852,4.41871500713044,4.41871500713044,0.139641122812384,0.139641122812384,-12.8479510237533,12.8479510237533,-0.406023539400098,0.406023539400098
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.112581792,100,8.66009327287096,-0.188055041287173,0.188055041287173,-0.0143415724126812,0.0143415724126812,7.22675997132677,7.22675997132677,0.551131736370622,0.551131736370622,-9.70657390242204,9.70657390242204,-0.740248873669107,0.740248873669107
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.5166477951,120,16.6817488816606,-3.95158394304639,3.95158394304639,-0.292349405188977,0.292349405188977,-3.95158394304639,3.95158394304639,-0.292349405188977,0.292349405188977,-3.95158394304639,3.95158394304639,-0.292349405188977,0.292349405188977
"A_97.5_17",13.8,13.8,13.8,59.685205586,84,8.18382005308297,-5.61617994691703,5.61617994691703,-0.0940966842918002,0.0940966842918002,-5.61617994691703,5.61617994691703,-0.0940966842918002,0.0940966842918002,-5.61617994691703,5.61617994691703,-0.0940966842918002,0.0940966842918002
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.501168604,113,14.8032691188342,1.36993591265752,1.36993591265752,0.0944707250889865,0.0944707250889865,2.63660270648072,2.63660270648072,0.181820015922954,0.181820015922954,0.103269118834225,0.103269118834225,0.00712143425501166,0.00712143425501166
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.3577810641,119,15.5941928376055,-5.03913998710149,5.03913998710149,-0.274496137060698,0.274496137060698,-5.03913998710149,5.03913998710149,-0.274496137060698,0.274496137060698,-5.03913998710149,5.03913998710149,-0.274496137060698,0.274496137060698
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.00547406,121,-4.38559980809013,-0.118933014266886,0.118933014266886,-0.00792597513356307,0.00792597513356307,-0.118933014266886,0.118933014266886,-0.00792597513356307,0.00792597513356307,-0.118933014266886,0.118933014266886,-0.00792597513356307,0.00792597513356307
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.946902055,114,14.9038844990771,8.63721770525385,8.63721770525385,0.722967147925937,0.722967147925937,8.63721770525385,8.63721770525385,0.722967147925937,0.722967147925937,8.63721770525385,8.63721770525385,0.722967147925937,0.722967147925937
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.331603755,102,4.00080914954685,8.26747594337009,8.26747594337009,0.302487772670773,0.302487772670773,8.26747594337009,8.26747594337009,0.302487772670773,0.302487772670773,8.26747594337009,8.26747594337009,0.302487772670773,0.302487772670773
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.857621185,97,9.36746461549881,-3.36586897214769,3.36586897214769,-0.102437999184319,0.102437999184319,2.26746461549881,2.26746461549881,0.0690087880291817,0.0690087880291817,-8.99920255979418,8.99920255979418,-0.273884786397819,0.273884786397819
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.54056121800001,94,8.00888173254862,1.16443720333313,1.16443720333313,0.178033224446938,0.178033224446938,1.20888173254862,1.20888173254862,0.184828440902244,0.184828440902244,1.07554814490214,1.07554814490214,0.164442791536324,0.164442791536324
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.72385823,106,8.12872949144359,0.228729682178448,0.228729682178448,0.0122159481966153,0.0122159481966153,1.06206307909007,1.06206307909007,0.0567224482285598,0.0567224482285598,-2.27127050855641,2.27127050855641,-0.121303551899218,0.121303551899218
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.407598417,93,7.59836109936461,1.44002770245298,1.44002770245298,0.171276936769633,0.171276936769633,4.09836109936461,4.09836109936461,0.487459188235941,0.487459188235941,-3.03497248828189,3.03497248828189,-0.360979715937103,0.360979715937103
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.857621185,97,9.36746461549881,-5.89920255979419,5.89920255979419,-0.179538333788061,0.179538333788061,-5.89920255979419,5.89920255979419,-0.179538333788061,0.179538333788061,-5.89920255979419,5.89920255979419,-0.179538333788061,0.179538333788061
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,23.222355643,117,14.5242532757562,3.17425356185846,3.17425356185846,0.136689559433876,0.136689559433876,12.4575866726678,12.4575866726678,0.536448018632551,0.536448018632551,-6.10907954895084,6.10907954895084,-0.263068899764797,0.263068899764797
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,6.79334677599998,115,18.8327398962906,-1.80059292841644,1.80059292841644,-0.265052409039047,0.265052409039047,-1.80059292841644,1.80059292841644,-0.265052409039047,0.265052409039047,-1.80059292841644,1.80059292841644,-0.265052409039047,0.265052409039047
"A_97.5_35",8.5,8.5,8.5,16.370283525,103,5.10487996474764,-3.39512003525236,3.39512003525236,-0.207395310537382,0.207395310537382,-3.39512003525236,3.39512003525236,-0.207395310537382,0.207395310537382,-3.39512003525236,3.39512003525236,-0.207395310537382,0.207395310537382
"A_97.5_37",21.7,21.7,21.7,5.39974904899999,116,19.9640169276785,-1.73598307232155,1.73598307232155,-0.321493287293238,0.321493287293238,-1.73598307232155,1.73598307232155,-0.321493287293238,0.321493287293238,-1.73598307232155,1.73598307232155,-0.321493287293238,0.321493287293238
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,20.24871668,107,5.7635181438187,9.29685134999546,9.29685134999546,0.459132867377127,0.459132867377127,9.29685134999546,9.29685134999546,0.459132867377127,0.459132867377127,9.29685134999546,9.29685134999546,0.459132867377127,0.459132867377127
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.39974904899999,116,19.9640169276785,0.130684102971454,0.130684102971454,0.0242018845293664,0.0242018845293664,0.130684102971454,0.130684102971454,0.0242018845293664,0.0242018845293664,0.130684102971454,0.130684102971454,0.0242018845293664,0.0242018845293664
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,20.24871668,107,5.7635181438187,-7.5031490314743,7.5031490314743,-0.370549361228669,0.370549361228669,-7.5031490314743,7.5031490314743,-0.370549361228669,0.370549361228669,-7.5031490314743,7.5031490314743,-0.370549361228669,0.370549361228669
"A_97.5_43",25.6,25.6,25.6,25.032576387,126,13.316668193499,-12.283331806501,12.283331806501,-0.490693870922532,0.490693870922532,-12.283331806501,12.283331806501,-0.490693870922532,0.490693870922532,-12.283331806501,12.283331806501,-0.490693870922532,0.490693870922532
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,23.367214866,90,7.70582870964859,0.77249512200211,0.77249512200211,0.0330589300621408,0.0330589300621408,0.77249512200211,0.77249512200211,0.0330589300621408,0.0330589300621408,0.77249512200211,0.77249512200211,0.0330589300621408,0.0330589300621408
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,49.071788226,86,7.09738994468803,1.36405673851127,1.36405673851127,0.0277971679415698,0.0277971679415698,1.36405673851127,1.36405673851127,0.0277971679415698,0.0277971679415698,1.36405673851127,1.36405673851127,0.0277971679415698,0.0277971679415698
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,6.91689751200001,99,7.59722169483505,0.663888107188573,0.663888107188573,0.0959806193509163,0.0959806193509163,0.663888107188573,0.663888107188573,0.0959806193509163,0.0959806193509163,0.663888107188573,0.663888107188573,0.0959806193509163,0.0959806193509163
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,6.304491755,104,4.03115133102752,4.06448466535426,4.06448466535426,0.644696642220331,0.644696642220331,4.06448466535426,4.06448466535426,0.644696642220331,0.644696642220331,4.06448466535426,4.06448466535426,0.644696642220331,0.644696642220331
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,13.5166477951,120,16.6817488816606,0.915081706367614,0.915081706367614,0.0677003440675095,0.0677003440675095,0.915081706367614,0.915081706367614,0.0677003440675095,0.0677003440675095,0.915081706367614,0.915081706367614,0.0677003440675095,0.0677003440675095
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,29.302407696,125,11.2172241181936,7.75055732437036,7.75055732437036,0.264502405562679,0.264502405562679,7.75055732437036,7.75055732437036,0.264502405562679,0.264502405562679,7.75055732437036,7.75055732437036,0.264502405562679,0.264502405562679
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,18.72385823,106,8.12872949144359,-2.20460409620291,2.20460409620291,-0.117743045750615,0.117743045750615,-2.20460409620291,2.20460409620291,-0.117743045750615,0.117743045750615,-2.20460409620291,2.20460409620291,-0.117743045750615,0.117743045750615
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,16.798483835,96,7.34403922507942,0.410705637432944,0.410705637432944,0.0244489706015748,0.0244489706015748,0.410705637432944,0.410705637432944,0.0244489706015748,0.0244489706015748,0.410705637432944,0.410705637432944,0.0244489706015748,0.0244489706015748
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,16.798483835,96,7.34403922507942,0.410705637432944,0.410705637432944,0.0244489706015748,0.0244489706015748,0.410705637432944,0.410705637432944,0.0244489706015748,0.0244489706015748,0.410705637432944,0.410705637432944,0.0244489706015748,0.0244489706015748
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,44.024435768,122,6.05640041755585,29.9230675928488,29.9230675928488,0.679692245246196,0.679692245246196,29.9230675928488,29.9230675928488,0.679692245246196,0.679692245246196,29.9230675928488,29.9230675928488,0.679692245246196,0.679692245246196
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.0940679575,159,2.43448325299197,-3.41824402276972,3.41824402276972,-0.422314717484224,0.422314717484224,15.234483252992,15.234483252992,1.88217881700334,1.88217881700334,-22.032183922301,22.032183922301,-2.72201617752491,2.72201617752491
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,36.026495776,154,12.1341391316213,-0.799193693085709,0.799193693085709,-0.0221834978915188,0.0221834978915188,-0.799193693085709,0.799193693085709,-0.0221834978915188,0.0221834978915188,-0.799193693085709,0.799193693085709,-0.0221834978915188,0.0221834978915188
