"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.725137541,110,-25.9351308496593,5.84221542989239,5.84221542989239,0.21071907835454,0.21071907835454,26.8982004491688,26.8982004491688,0.970173742488802,0.970173742488802,-22.2017976434825,22.2017976434825,-0.800782236360431,0.800782236360431
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.9056704161,101,-22.4180818160478,1.46385205579649,1.46385205579649,0.0920333451845421,0.0920333451845421,16.4152525345381,16.4152525345381,1.03203776421283,1.03203776421283,-19.9847484191362,19.9847484191362,-1.25645432706233,1.25645432706233
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.304620121,125,0.43494968558727,4.32569041131647,4.32569041131647,0.236316863323146,0.236316863323146,42.3349496855873,42.3349496855873,2.31280132588047,2.31280132588047,-16.1317174897057,16.1317174897057,-0.881292120954675,0.881292120954675
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.572530235,106,-24.7119991498058,-4.76982244384201,4.76982244384201,-0.166937348726617,0.166937348726617,9.68800085019419,9.68800085019419,0.339066955936819,0.339066955936819,-35.8119991498058,35.8119991498058,-1.2533716424574,1.2533716424574
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.515156125,119,-4.2139178709839,9.0018717231644,9.0018717231644,0.315687267630712,0.315687267630712,19.5527493043091,19.5527493043091,0.685696729788082,0.685696729788082,2.41941571666258,2.41941571666258,0.0848466585999652,0.0848466585999652
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.319790221,112,-4.83590886279126,-4.16209934806435,4.16209934806435,-0.0701637570287784,0.0701637570287784,41.6640911372087,41.6640911372087,0.702364101120154,0.702364101120154,-21.7692416874983,21.7692416874983,-0.366981096972788,0.366981096972788
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,34.627966001,96,-21.7610834816942,1.11986886292768,1.11986886292768,0.032340012777399,0.032340012777399,12.4389165183058,12.4389165183058,0.359215915770119,0.359215915770119,-29.3944170693407,29.3944170693407,-0.848863518824404,0.848863518824404
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.779029641,128,-7.97850836194127,-9.77110095100174,9.77110095100174,-0.328120192927603,0.328120192927603,-9.04517506039708,9.04517506039708,-0.303743109478074,0.303743109478074,-11.211841568118,11.211841568118,-0.376501239405111,0.376501239405111
"A_97.5_9",-11.7000000317892,-45.4,7,29.779029641,128,-7.97850836194127,3.72149166984793,3.72149166984793,0.124970212754151,0.124970212754151,37.4214916380587,37.4214916380587,1.25663905403205,1.25663905403205,-14.9785083619413,14.9785083619413,-0.502988463442702,0.502988463442702
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,20.676781813,95,-19.2000259911798,-3.65469275448548,3.65469275448548,-0.176753461323835,0.176753461323835,13.6999740088202,13.6999740088202,0.662577674452544,0.662577674452544,-27.7333595788263,27.7333595788263,-1.34128027415705,1.34128027415705
