"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.78757517,127,-0.396287721187018,9.1448126521274,9.1448126521274,0.163922031460601,0.163922031460601,33.103712278813,33.103712278813,0.593388620637067,0.593388620637067,-14.529620545894,14.529620545894,-0.260445457642106,0.260445457642106
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.299473717,101,7.55632104433126,0.0067027042694372,0.0067027042694372,0.000314688726984249,0.000314688726984249,10.9563210443313,10.9563210443313,0.514393979396146,0.514393979396146,-10.8103461309617,10.8103461309617,-0.507540527742408,0.507540527742408
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.19814613,124,16.0144574998868,2.67279079083458,2.67279079083458,0.106070929863068,0.106070929863068,21.58112429371,21.58112429371,0.856456827513048,0.856456827513048,-8.41887532482022,8.41887532482022,-0.334106933160333,0.334106933160333
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,37.485738417,107,4.51787319676661,-2.90525601079825,2.90525601079825,-0.0775029686885054,0.0775029686885054,8.78453999058985,8.78453999058985,0.234343522671705,0.234343522671705,-17.1154596279404,17.1154596279404,-0.456585900417489,0.456585900417489
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.8654712566,120,15.1188707986618,5.79430934830591,5.79430934830591,0.242790485300117,0.242790485300117,19.3855375924851,19.3855375924851,0.812283880089901,0.812283880089901,1.81887079866184,1.81887079866184,0.076213487641013,0.076213487641013
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.33789279,110,11.4555693432897,-1.31824008969368,1.31824008969368,-0.0251871066911877,0.0251871066911877,35.3222365185827,35.3222365185827,0.674888396067249,0.674888396067249,-11.8777634814173,11.8777634814173,-0.226943861287566,0.226943861287566
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.656516911,94,6.8557548280664,0.230357960331349,0.230357960331349,0.0197621606943294,0.0197621606943294,6.88908816239314,6.88908816239314,0.59100743515347,0.59100743515347,-7.5442451719336,7.5442451719336,-0.647212647614681,0.647212647614681
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.390231508,126,9.64674587274899,-7.74584649378741,7.74584649378741,-0.218869619206544,0.218869619206544,-7.38658695195801,7.38658695195801,-0.208718243346,0.208718243346,-8.78658695195801,8.78658695195801,-0.248277182079801,0.248277182079801
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.390231508,126,9.64674587274899,-0.0143650688200214,0.0143650688200214,-0.000405904912398614,0.000405904912398614,16.2800794603955,16.2800794603955,0.460016189967996,0.460016189967996,-12.786586951958,12.786586951958,-0.361302721319232,0.361302721319232
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.542472648,93,8.68108823755718,-1.89491179296042,1.89491179296042,-0.179740735995166,0.179740735995166,7.41442153910137,7.41442153910137,0.703290564430155,0.703290564430155,-13.7522445871498,13.7522445871498,-1.30446101653001,1.30446101653001
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,38.935924748,102,8.43760276248562,-1.41997291986184,1.41997291986184,-0.0364694797684182,0.0364694797684182,8.47093609681236,8.47093609681236,0.217560932522798,0.217560932522798,-8.86239723751438,8.86239723751438,-0.227614915913089,0.227614915913089
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.222282577,115,16.4120085680679,-5.79910237350109,5.79910237350109,-0.30168645946553,0.30168645946553,-4.22132425663909,4.22132425663909,-0.219605774690359,0.219605774690359,-8.95465860722508,8.95465860722508,-0.465847829015872,0.465847829015872
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.542472648,93,8.68108823755718,0.254421455178026,0.254421455178026,0.0241329964679863,0.0241329964679863,7.41442153910137,7.41442153910137,0.703290564430155,0.703290564430155,-10.8855789377358,10.8855789377358,-1.03254514393271,1.03254514393271
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.39450865,123,12.9428952595836,-1.72377136469748,1.72377136469748,-0.0473635014906975,0.0473635014906975,6.67622846576038,6.67622846576038,0.183440544010762,0.183440544010762,-10.5904375651234,10.5904375651234,-0.290989986070972,0.290989986070972
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,38.935924748,102,8.43760276248562,-0.410545551672511,0.410545551672511,-0.0105441325544374,0.0105441325544374,7.00426946094143,7.00426946094143,0.179892207679008,0.179892207679008,-9.92906441280738,9.92906441280738,-0.255010365801506,0.255010365801506
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.8654712566,120,15.1188707986618,-5.51446202604516,5.51446202604516,-0.23106445151466,0.23106445151466,-5.51446202604516,5.51446202604516,-0.23106445151466,0.23106445151466,-5.51446202604516,5.51446202604516,-0.23106445151466,0.23106445151466
"A_97.5_17",13.8,13.8,13.8,110.491147755,84,8.71226416663639,-5.08773583336361,5.08773583336361,-0.0460465470468731,0.0460465470468731,-5.08773583336361,5.08773583336361,-0.0460465470468731,0.0460465470468731,-5.08773583336361,5.08773583336361,-0.0460465470468731,0.0460465470468731
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.222282577,115,16.4120085680679,2.97867536189121,2.97867536189121,0.15495950337632,0.15495950337632,4.24534215571441,4.24534215571441,0.220855256846244,0.220855256846244,1.71200856806792,1.71200856806792,0.0890637499063915,0.0890637499063915
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.2580944,117,15.4736095204705,-5.15972330423645,5.15972330423645,-0.189291416652972,0.189291416652972,-5.15972330423645,5.15972330423645,-0.189291416652972,0.189291416652972,-5.15972330423645,5.15972330423645,-0.189291416652972,0.189291416652972
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,55.78757517,127,-0.396287721187018,3.87037907263622,3.87037907263622,0.0693770801265715,0.0693770801265715,3.87037907263622,3.87037907263622,0.0693770801265715,0.0693770801265715,3.87037907263622,3.87037907263622,0.0693770801265715,0.0693770801265715
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.633335847,114,15.0778196393678,8.81115284554454,8.81115284554454,0.330831740198141,0.330831740198141,8.81115284554454,8.81115284554454,0.330831740198141,0.330831740198141,8.81115284554454,8.81115284554454,0.330831740198141,0.330831740198141
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.97619481,104,4.41831479787398,8.68498159169722,8.68498159169722,0.177330673103332,0.177330673103332,8.68498159169722,8.68498159169722,0.177330673103332,0.177330673103332,8.68498159169722,8.68498159169722,0.177330673103332,0.177330673103332
"A_97.5_26",12.7333335876465,7.1,18.366667175293,42.835876878,97,9.64414844011347,-3.08918514753303,3.08918514753303,-0.0721167715635022,0.0721167715635022,2.54414844011347,2.54414844011347,0.0593929347439159,0.0593929347439159,-8.72251873517953,8.72251873517953,-0.20362647787092,0.20362647787092
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.620061783,92,8.04658380905776,1.20213927984227,1.20213927984227,0.0822253214579502,0.0822253214579502,1.24658380905776,1.24658380905776,0.0852652900897633,0.0852652900897633,1.11325022141128,1.11325022141128,0.0761453841943232,0.0761453841943232
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,20.5842291,99,9.38031156608991,1.48031175682477,1.48031175682477,0.0719148504242391,0.0719148504242391,2.31364515373639,2.31364515373639,0.112398921645134,0.112398921645134,-1.01968843391009,1.01968843391009,-0.0495373632384461,0.0495373632384461
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.656516911,94,6.8557548280664,0.69742143115477,0.69742143115477,0.0598310315576885,0.0598310315576885,3.3557548280664,3.3557548280664,0.287886583418384,0.287886583418384,-3.7775787595801,3.7775787595801,-0.324074403050476,0.324074403050476
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,40.52758895,98,9.89118466654394,-5.37548250874906,5.37548250874906,-0.132637609293287,0.132637609293287,-5.37548250874906,5.37548250874906,-0.132637609293287,0.132637609293287,-5.37548250874906,5.37548250874906,-0.132637609293287,0.132637609293287
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.316297822,119,14.67615780166,3.32615808776233,3.32615808776233,0.163718710805692,0.163718710805692,12.6094911985716,12.6094911985716,0.620658906905624,0.620658906905624,-5.95717502304697,5.95717502304697,-0.29322148529424,0.29322148529424
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,26.633335847,114,15.0778196393678,-5.55551318533922,5.55551318533922,-0.208592465369485,0.208592465369485,-5.55551318533922,5.55551318533922,-0.208592465369485,0.208592465369485,-5.55551318533922,5.55551318533922,-0.208592465369485,0.208592465369485
"A_97.5_35",8.5,8.5,8.5,47.172996721,106,4.94322823903111,-3.55677176096889,3.55677176096889,-0.0753984696373024,0.0753984696373024,-3.55677176096889,3.55677176096889,-0.0753984696373024,0.0753984696373024,-3.55677176096889,3.55677176096889,-0.0753984696373024,0.0753984696373024
"A_97.5_37",21.7,21.7,21.7,6.46987654400002,116,20.2299493964541,-1.47005060354595,1.47005060354595,-0.227214629761248,0.227214629761248,-1.47005060354595,1.47005060354595,-0.227214629761248,0.227214629761248,-1.47005060354595,1.47005060354595,-0.227214629761248,0.227214629761248
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,36.81050506,105,4.59673630522784,8.1300695114046,8.1300695114046,0.220862753666456,0.220862753666456,8.1300695114046,8.1300695114046,0.220862753666456,0.220862753666456,8.1300695114046,8.1300695114046,0.220862753666456,0.220862753666456
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.46987654400002,116,20.2299493964541,0.396616571747053,0.396616571747053,0.0613020308888064,0.0613020308888064,0.396616571747053,0.396616571747053,0.0613020308888064,0.0613020308888064,0.396616571747053,0.396616571747053,0.0613020308888064,0.0613020308888064
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,36.81050506,105,4.59673630522784,-8.66993087006516,8.66993087006516,-0.235528712684964,0.235528712684964,-8.66993087006516,8.66993087006516,-0.235528712684964,0.235528712684964,-8.66993087006516,8.66993087006516,-0.235528712684964,0.235528712684964
"A_97.5_43",25.6,25.6,25.6,25.19814613,124,16.0144574998868,-9.58554250011322,9.58554250011322,-0.380406655738099,0.380406655738099,-9.58554250011322,9.58554250011322,-0.380406655738099,0.380406655738099,-9.58554250011322,9.58554250011322,-0.380406655738099,0.380406655738099
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,21.5957362863,96,7.19325434138984,0.259920753743363,0.259920753743363,0.0120357440143522,0.0120357440143522,0.259920753743363,0.259920753743363,0.0120357440143522,0.0120357440143522,0.259920753743363,0.259920753743363,0.0120357440143522,0.0120357440143522
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,66.690095275,86,6.2768403225483,0.543507116371536,0.543507116371536,0.008149742688631,0.008149742688631,0.543507116371536,0.543507116371536,0.008149742688631,0.008149742688631,0.543507116371536,0.543507116371536,0.008149742688631,0.008149742688631
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,21.299473717,101,7.55632104433126,0.622987456684777,0.622987456684777,0.0292489600899174,0.0292489600899174,0.622987456684777,0.622987456684777,0.0292489600899174,0.0292489600899174,0.622987456684777,0.622987456684777,0.0292489600899174,0.0292489600899174
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,37.485738417,107,4.51787319676661,4.55120653109335,4.55120653109335,0.121411681436409,0.121411681436409,4.55120653109335,4.55120653109335,0.121411681436409,0.121411681436409,4.55120653109335,4.55120653109335,0.121411681436409,0.121411681436409
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,20.316297822,119,14.67615780166,-1.09050937363297,1.09050937363297,-0.0536765794234463,0.0536765794234463,-1.09050937363297,1.09050937363297,-0.0536765794234463,0.0536765794234463,-1.09050937363297,1.09050937363297,-0.0536765794234463,0.0536765794234463
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,43.640359265,122,10.6119107142475,7.14524392042423,7.14524392042423,0.163730180978477,0.163730180978477,7.14524392042423,7.14524392042423,0.163730180978477,0.163730180978477,7.14524392042423,7.14524392042423,0.163730180978477,0.163730180978477
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,20.5842291,99,9.38031156608991,-0.953022021556592,0.953022021556592,-0.0462986501426275,0.0462986501426275,-0.953022021556592,0.953022021556592,-0.0462986501426275,0.0462986501426275,-0.953022021556592,0.953022021556592,-0.0462986501426275,0.0462986501426275
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,21.961553374,95,7.20206010303968,0.268726515393199,0.268726515393199,0.0122362253168914,0.0122362253168914,0.268726515393199,0.268726515393199,0.0122362253168914,0.0122362253168914,0.268726515393199,0.268726515393199,0.0122362253168914,0.0122362253168914
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,21.5957362863,96,7.19325434138984,0.259920753743363,0.259920753743363,0.0120357440143522,0.0120357440143522,0.259920753743363,0.259920753743363,0.0120357440143522,0.0120357440143522,0.259920753743363,0.259920753743363,0.0120357440143522,0.0120357440143522
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,54.218856318,125,5.51808929816401,29.384756473457,29.384756473457,0.541965627255432,0.541965627255432,29.384756473457,29.384756473457,0.541965627255432,0.541965627255432,29.384756473457,29.384756473457,0.541965627255432,0.541965627255432
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,14.331252186,135,2.2785546606991,-3.57417261506259,3.57417261506259,-0.249397091661966,0.249397091661966,15.0785546606991,15.0785546606991,1.05214495321136,1.05214495321136,-22.1881125145939,22.1881125145939,-1.54823264754696,1.54823264754696
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,84.461248377,130,12.2021660627034,-0.731166762003593,0.731166762003593,-0.00865683110365558,0.00865683110365558,-0.731166762003593,0.731166762003593,-0.00865683110365558,0.00865683110365558,-0.731166762003593,0.731166762003593,-0.00865683110365558,0.00865683110365558
"I_97.5_3",18.2666664123535,15.9,20.633332824707,58.076046959,132,13.5583944369357,-4.70827197541784,4.70827197541784,-0.0810708066742514,0.0810708066742514,-2.34160556306434,2.34160556306434,-0.0403196444261684,0.0403196444261684,-7.07493838777134,7.07493838777134,-0.121821968922335,0.121821968922335
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,46.511828046,134,8.9499928221779,-0.216673653753885,0.216673653753885,-0.00465846351039128,0.00465846351039128,7.08332621908952,7.08332621908952,0.152290858404536,0.152290858404536,-5.1833400025291,5.1833400025291,-0.111441330523556,0.111441330523556
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,57.981991406,133,11.2744686274846,-0.536642314084389,0.536642314084389,-0.00925532740548227,0.00925532740548227,3.90780221513109,3.90780221513109,0.0673968265037325,0.0673968265037325,-9.35886419722239,9.35886419722239,-0.161409844165061,0.161409844165061
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,58.076046959,132,13.5583944369357,-7.07493838777134,7.07493838777134,-0.121821968922335,0.121821968922335,-7.07493838777134,7.07493838777134,-0.121821968922335,0.121821968922335,-7.07493838777134,7.07493838777134,-0.121821968922335,0.121821968922335
"I_97.5_11",9,9,9,31.494840726,137,12.413105321645,3.41310532164505,3.41310532164505,0.10837029948297,0.10837029948297,3.41310532164505,3.41310532164505,0.10837029948297,0.10837029948297,3.41310532164505,3.41310532164505,0.10837029948297,0.10837029948297
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.331252186,135,2.2785546606991,6.54522145452234,6.54522145452234,0.456709669858177,0.456709669858177,6.54522145452234,6.54522145452234,0.456709669858177,0.456709669858177,6.54522145452234,6.54522145452234,0.456709669858177,0.456709669858177
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,41.869189696,136,12.3338993336019,0.100565745955363,0.100565745955363,0.00240190332522653,0.00240190332522653,0.100565745955363,0.100565745955363,0.00240190332522653,0.00240190332522653,0.100565745955363,0.100565745955363,0.00240190332522653,0.00240190332522653
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,31.494840726,137,12.413105321645,-3.65356185364795,3.65356185364795,-0.116005090657017,0.116005090657017,-3.65356185364795,3.65356185364795,-0.116005090657017,0.116005090657017,-3.65356185364795,3.65356185364795,-0.116005090657017,0.116005090657017
"G_97.5_1",21.4,18.633332824707,23.966667175293,25.29442592,154,24.6702239216866,3.27022392168659,3.27022392168659,0.129286346803422,0.129286346803422,6.03689109697959,6.03689109697959,0.238664878818471,0.238664878818471,0.703556746393588,0.703556746393588,0.0278146951671789,0.0278146951671789
