"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.958152072,121,-1.60985735228119,7.93124302103323,7.93124302103323,0.397393656107083,0.397393656107083,31.8901426477188,31.8901426477188,1.59785046895492,1.59785046895492,-15.7431901769882,15.7431901769882,-0.788810012078968,0.788810012078968
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.0376298856,101,7.40120018569037,-0.148418154371454,0.148418154371454,-0.0184654128746779,0.0184654128746779,10.8012001856904,10.8012001856904,1.34382900673761,1.34382900673761,-10.9654669896026,10.9654669896026,-1.36426622594903,1.36426622594903
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.920774434,125,15.9184467030427,2.57677999399047,2.57677999399047,0.136187871325187,0.136187871325187,21.4851134968659,21.4851134968659,1.13553034373994,1.13553034373994,-8.51488612166433,8.51488612166433,-0.450028414606717,0.450028414606717
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.7380331932,104,5.51418796152222,-1.90894124604264,1.90894124604264,-0.107618540638116,0.107618540638116,9.78085475534546,9.78085475534546,0.551405820973152,0.551405820973152,-16.1191448631848,16.1191448631848,-0.908733493032597,0.908733493032597
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.260198223,119,14.9402286576655,5.61566720730959,5.61566720730959,0.547325410801625,0.547325410801625,19.2068954514888,19.2068954514888,1.87198093389981,1.87198093389981,1.64022865766552,1.64022865766552,0.159863252348153,0.159863252348153
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.385370584,110,9.94346209667319,-2.83034733631021,2.83034733631021,-0.0847780715564876,0.0847780715564876,33.8101292719662,33.8101292719662,1.01272289869892,1.01272289869892,-13.3898707280338,13.3898707280338,-0.401070004430352,0.401070004430352
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.2597851876,95,7.33078727942225,0.705390411687197,0.705390411687197,0.0531977254312422,0.0531977254312422,7.36412061374899,7.36412061374899,0.555372542583542,0.555372542583542,-7.06921272057775,7.06921272057775,-0.533131768016015,0.533131768016015
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.266805401,127,10.8011185755469,-6.59147379098954,6.59147379098954,-0.241739862593063,0.241739862593063,-6.23221424916013,6.23221424916013,-0.228564151814116,0.228564151814116,-7.63221424916014,7.63221424916014,-0.279908633846788,0.279908633846788
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.266805401,127,10.8011185755469,1.14000763397786,1.14000763397786,0.0418093581999176,0.0418093581999176,17.4344521631933,17.4344521631933,0.639402082744682,0.639402082744682,-11.6322142491601,11.6322142491601,-0.426607153940136,0.426607153940136
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.39565461559999,94,8.86920368968161,-1.70679634083599,1.70679634083599,-0.316327945806848,0.316327945806848,7.6025369912258,7.6025369912258,1.40901105293976,1.40901105293976,-13.5641291350254,13.5641291350254,-2.51389870207937,2.51389870207937
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.3979754366,99,8.10638570365231,-1.75118997869515,1.75118997869515,-0.0639167657751745,0.0639167657751745,8.13971903797906,8.13971903797906,0.297091989764524,0.297091989764524,-9.19361429634769,9.19361429634769,-0.335558162595703,0.335558162595703
