"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.198723088,126,-20.0151348347042,11.7622114448475,11.7622114448475,0.278733823777532,0.278733823777532,32.8181964641239,32.8181964641239,0.777705912941625,0.777705912941625,-16.2818016285275,16.2818016285275,-0.385836358000072,0.385836358000072
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.171787588,102,-20.9310932764683,2.95084059537599,2.95084059537599,0.13308988207036,0.13308988207036,17.9022410741176,17.9022410741176,0.807433365625728,0.807433365625728,-18.4977598795567,18.4977598795567,-0.834292670635551,0.834292670635551
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.830602498,123,-0.202611749554635,3.68812897617457,3.68812897617457,0.248683691486703,0.248683691486703,41.6973882504454,41.6973882504454,2.81157749700786,2.81157749700786,-16.7692789248476,16.7692789248476,-1.13072135316883,1.13072135316883
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.937661905,106,-25.0131737091176,-5.07099700315384,5.07099700315384,-0.463627148763459,0.463627148763459,9.38682629088236,9.38682629088236,0.85821141414065,0.85821141414065,-36.1131737091176,36.1131737091176,-3.3017270073606,3.3017270073606
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.988797621,117,-4.14897362094403,9.06681597320427,9.06681597320427,0.53369380079004,0.53369380079004,19.617693554349,19.617693554349,1.15474290717899,1.15474290717899,2.48435996670245,2.48435996670245,0.146235185215904,0.146235185215904
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.315350831,108,-8.18972130249532,-7.51591178776841,7.51591178776841,-0.158847216722826,0.158847216722826,38.3102786975047,38.3102786975047,0.809679692206881,0.809679692206881,-25.1230541272023,25.1230541272023,-0.53097047123113,0.53097047123113
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.760770837,94,-22.2415494961144,0.639402848507466,0.639402848507466,0.054367426877826,0.054367426877826,11.9584505038856,11.9584505038856,1.01680839373757,1.01680839373757,-29.8748830837609,29.8748830837609,-2.54021471022741,2.54021471022741
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.4472293,125,-9.95446254052183,-11.7470551295823,11.7470551295823,-0.547719006742857,0.547719006742857,-11.0211292389776,11.0211292389776,-0.513871935848498,0.513871935848498,-13.1877957466986,13.1877957466986,-0.614895078624379,0.614895078624379
"A_97.5_9",-11.7000000317892,-45.4,7,21.4472293,125,-9.95446254052183,1.74553749126737,1.74553749126737,0.0813875520633042,0.0813875520633042,35.4455374594782,35.4455374594782,1.65268608656495,1.65268608656495,-16.9544625405218,16.9544625405218,-0.79051994564733,0.79051994564733
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.549631828,93,-19.2601098622738,-3.71477662557955,3.71477662557955,-0.434495508147342,0.434495508147342,13.6398901377262,13.6398901377262,1.59537748667207,1.59537748667207,-27.7934434499203,27.7934434499203,-3.25083512472396,3.25083512472396
