"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,73.474289451,127,4.5370206983363,14.0781210716507,14.0781210716507,0.191606086657557,0.191606086657557,38.0370206983363,38.0370206983363,0.517691575958733,0.517691575958733,-9.5963121263707,9.5963121263707,-0.13060775678233,0.13060775678233
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.41983286,104,7.67148569047773,0.121867350415912,0.121867350415912,0.00543569397581639,0.00543569397581639,11.0714856904777,11.0714856904777,0.493825523125588,0.493825523125588,-10.6951814848153,10.6951814848153,-0.477041089092904,0.477041089092904
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.363665862,124,14.2974666635409,0.955799954488747,0.955799954488747,0.0314784110335283,0.0314784110335283,19.8641334573642,19.8641334573642,0.654207352552383,0.654207352552383,-10.1358661611661,10.1358661611661,-0.333815627112768,0.333815627112768
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.388719373,107,4.23512497770851,-3.18800422985635,3.18800422985635,-0.156361180490723,0.156361180490723,8.50179177153175,8.50179177153175,0.416985079641165,0.416985079641165,-17.3982078469985,17.3982078469985,-0.853325190695317,0.853325190695317
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.317573195,119,14.134612293278,4.8100508429221,4.8100508429221,0.225637824668067,0.225637824668067,18.4012790871013,18.4012790871013,0.863197650069158,0.863197650069158,0.834612293278024,0.834612293278024,0.03915137457925,0.03915137457925
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,63.260827737,110,10.2356638575542,-2.53814557542924,2.53814557542924,-0.0401219153499115,0.0401219153499115,34.1023310328472,34.1023310328472,0.539075005066704,0.539075005066704,-13.0976689671528,13.0976689671528,-0.207042326755587,0.207042326755587
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.1132969641,92,7.42663192185548,0.801235054120428,0.801235054120428,0.0346655457836639,0.0346655457836639,7.45996525618222,7.45996525618222,0.322756431839611,0.322756431839611,-6.97336807814452,6.97336807814452,-0.301703737419014,0.301703737419014
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.48225641,126,7.06870501145557,-10.3238873550808,10.3238873550808,-0.459201566195501,0.459201566195501,-9.96462781325143,9.96462781325143,-0.443221873798184,0.443221873798184,-11.3646278132514,11.3646278132514,-0.505493203440048,0.505493203440048
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.48225641,126,7.06870501145557,-2.59240593011344,2.59240593011344,-0.115308974456868,0.115308974456868,13.7020385991021,13.7020385991021,0.609460115978727,0.609460115978727,-15.3646278132514,15.3646278132514,-0.683411288131085,0.683411288131085
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.9782725031,95,8.44004809807634,-2.13595193244126,2.13595193244126,-0.178318862915205,0.178318862915205,7.17338139962053,7.17338139962053,0.59886610508853,0.59886610508853,-13.9932847266307,13.9932847266307,-1.16822227270328,1.16822227270328
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.333797443,103,8.05178301298816,-1.8057926693593,1.8057926693593,-0.0558484561716779,0.0558484561716779,8.08511634731491,8.08511634731491,0.250051555545489,0.250051555545489,-9.24821698701184,9.24821698701184,-0.286023223944393,0.286023223944393
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.17195335,115,17.2706739271768,-4.94043701439216,4.94043701439216,-0.257690853101943,0.257690853101943,-3.36265889753016,3.36265889753016,-0.17539469432989,0.17539469432989,-8.09599324811616,8.09599324811616,-0.422283170646049,0.422283170646049
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.9782725031,95,8.44004809807634,0.01338131569719,0.01338131569719,0.00111713234890314,0.00111713234890314,7.17338139962053,7.17338139962053,0.59886610508853,0.59886610508853,-11.1266190772167,11.1266190772167,-0.928900146021647,0.928900146021647
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.997267564,123,12.0369982302546,-2.62966839402646,2.62966839402646,-0.0710773677941894,0.0710773677941894,5.7703314364314,5.7703314364314,0.155966421748567,0.155966421748567,-11.4963345944524,11.4963345944524,-0.310734693435545,0.310734693435545
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,48.386944673,102,7.77103443097236,-1.07711388318577,1.07711388318577,-0.0222604235598038,0.0222604235598038,6.33770112942817,6.33770112942817,0.130979568399255,0.130979568399255,-10.5956327443206,10.5956327443206,-0.218977098387306,0.218977098387306
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,25.523407419,118,15.2567864440624,-5.37654638064456,5.37654638064456,-0.210651591003566,0.210651591003566,-5.37654638064456,5.37654638064456,-0.210651591003566,0.210651591003566,-5.37654638064456,5.37654638064456,-0.210651591003566,0.210651591003566
