"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.88125431,127,15.9665673374617,4.77498146220981,4.77498146220981,0.191910801711098,0.191910801711098,30.8999001621687,30.8999001621687,1.24189479264917,1.24189479264917,-25.0000983119524,25.0000983119524,-1.00477644737969,1.00477644737969
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.5865505181,99,33.5394433055653,-1.91551860803131,1.91551860803131,-0.067007686248065,0.067007686248065,8.83944330556529,8.83944330556529,0.309216857065999,0.309216857065999,-10.1938910450206,10.1938910450206,-0.356597450908468,0.356597450908468
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.119498914,123,31.3007074536129,-1.19836659220417,1.19836659220417,-0.0458801524542972,0.0458801524542972,13.0673746289059,13.0673746289059,0.500291934080782,0.500291934080782,-11.2659581958012,11.2659581958012,-0.431323672513589,0.431323672513589
"A_97.5_4",31.9863945785834,10.5,39.9,23.8173598525,104,28.7116508743332,-3.27474370425023,3.27474370425023,-0.137493984410136,0.137493984410136,18.2116508743332,18.2116508743332,0.764637683904397,0.764637683904397,-11.1883491256668,11.1883491256668,-0.469756060073654,0.469756060073654
"A_97.5_5",30.9052629972759,10.5,37.5,14.694528685,118,36.7038210542284,5.79855805695247,5.79855805695247,0.394606603672261,0.394606603672261,26.2038210542284,26.2038210542284,1.78323657845364,1.78323657845364,-0.796178945771629,0.796178945771629,-0.0541819994937543,0.0541819994937543
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.576395483,109,30.067375994942,1.6007094395373,1.6007094395373,0.031035698104667,0.031035698104667,31.0340426933978,31.0340426933978,0.601710189375814,0.601710189375814,-13.8992896544721,13.8992896544721,-0.269489356987993,0.269489356987993
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.9074825477001,92,33.1668342800907,0.306516504909382,0.306516504909382,0.0128209444176242,0.0128209444176242,10.5335014553837,10.5335014553837,0.440594338377841,0.440594338377841,-7.86650007049521,7.86650007049521,-0.329039247641404,0.329039247641404
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.566420539,126,26.9823870627441,-4.88427960392261,4.88427960392261,-0.226476136598099,0.226476136598099,-3.71761293725591,3.71761293725591,-0.172379692333881,0.172379692333881,-6.98427858667002,6.98427858667002,-0.323849689105333,0.323849689105333
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.566420539,126,26.9823870627441,-2.38983507470711,2.38983507470711,-0.110812782788197,0.110812782788197,3.84905423803709,3.84905423803709,0.178474412621074,0.178474412621074,-15.6509472878418,15.6509472878418,-0.725709083690506,0.725709083690506
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.04874688170005,95,33.8384521620384,-0.754880967844421,0.754880967844421,-0.124799563051356,0.124799563051356,7.37178651262428,7.37178651262428,1.21872954130829,1.21872954130829,-10.3948821885475,10.3948821885475,-1.7185182967395,1.7185182967395
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.7428280581,98,32.7552447443167,-2.0356646240249,2.0356646240249,-0.0512209302531002,0.0512209302531002,11.1552447443167,11.1552447443167,0.280685730970349,0.280685730970349,-10.9780896062692,10.9780896062692,-0.276228193681142,0.276228193681142
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.073737244,113,38.1666200587882,-4.48893617493574,4.48893617493574,-0.405367770250097,0.405367770250097,-3.16671429179775,3.16671429179775,-0.285966175828629,0.285966175828629,-7.13337994121184,7.13337994121184,-0.644170959093042,0.644170959093042
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.04874688170005,95,33.8384521620384,0.493118788014982,0.493118788014982,0.0815241235348877,0.0815241235348877,6.67178651262428,6.67178651262428,1.10300309189812,1.10300309189812,-10.3615478379616,10.3615478379616,-1.7130073452585,1.7130073452585
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.580788654,124,28.6739832345182,-4.80009106561199,4.80009106561199,-0.151994021371724,0.151994021371724,0.707317585104107,0.707317585104107,0.0223970842797341,0.0223970842797341,-13.8926824148959,13.8926824148959,-0.439909293181513,0.439909293181513
