"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.39313553,128,17.4061999876008,6.21461411234892,6.21461411234892,0.244735987999861,0.244735987999861,32.3395328123078,32.3395328123078,1.27355413726285,1.27355413726285,-23.5604656618133,23.5604656618133,-0.927828138198154,0.927828138198154
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.6328516133,100,33.7866043428238,-1.66835757077283,1.66835757077283,-0.0895384992805913,0.0895384992805913,9.08660434282377,9.08660434282377,0.487665792193494,0.487665792193494,-9.94673000776213,9.94673000776213,-0.533827575842563,0.533827575842563
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.607437746,125,31.9972598978867,-0.50181414793045,0.50181414793045,-0.0302162293549054,0.0302162293549054,13.7639270731797,13.7639270731797,0.828780892253821,0.828780892253821,-10.5694057515275,10.5694057515275,-0.636426034718881,0.636426034718881
"A_97.5_4",31.9863945785834,10.5,39.9,8.18189526199998,105,29.200603605855,-2.78579097272844,2.78579097272844,-0.340482355679468,0.340482355679468,18.700603605855,18.700603605855,2.28560779709661,2.28560779709661,-10.699396394145,10.699396394145,-1.30769168408172,1.30769168408172
"A_97.5_5",30.9052629972759,10.5,37.5,10.6002057761,119,36.1421570169247,5.23689401964876,5.23689401964876,0.494037014965903,0.494037014965903,25.6421570169247,25.6421570169247,2.41902445655719,2.41902445655719,-1.35784298307534,1.35784298307534,-0.128095907924432,0.128095907924432
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.388766012,111,32.7396833067008,4.27301675129613,4.27301675129613,0.168303443707209,0.168303443707209,33.7063500051566,33.7063500051566,1.32760883255316,1.32760883255316,-11.2269823427133,11.2269823427133,-0.44220275760574,0.44220275760574
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.7087344407,94,33.3635691225604,0.503251347379091,0.503251347379091,0.0395988561825179,0.0395988561825179,10.7302362978534,10.7302362978534,0.844319813898194,0.844319813898194,-7.6697652280255,7.6697652280255,-0.603503461639966,0.603503461639966
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.42975715,127,27.3794377991421,-4.48722886752459,4.48722886752459,-0.2000569528023,0.2000569528023,-3.32056220085789,3.32056220085789,-0.148042717478013,0.148042717478013,-6.587227850272,6.587227850272,-0.293682531033199,0.293682531033199
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.42975715,127,27.3794377991421,-1.99278433830909,1.99278433830909,-0.0888455601628792,0.0888455601628792,4.24610497443511,4.24610497443511,0.189306774301616,0.189306774301616,-15.2538965514438,15.2538965514438,-0.680074084147799,0.680074084147799
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.58129232270001,97,33.7808900450174,-0.812443084865372,0.812443084865372,-0.177339280630439,0.177339280630439,7.31422439560333,7.31422439560333,1.59654173547534,1.59654173547534,-10.4524443055685,10.4524443055685,-2.28154930297228,2.28154930297228
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.2578450131,98,33.0897878264524,-1.70112154188923,1.70112154188923,-0.0731418384175779,0.0731418384175779,11.4897878264524,11.4897878264524,0.494017731220616,0.494017731220616,-10.6435465241335,10.6435465241335,-0.457632532942693,0.457632532942693
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.989119056,114,38.0869802184804,-4.56857601524346,4.56857601524346,-0.415736328996185,0.415736328996185,-3.24635413210546,3.24635413210546,-0.295415320878972,0.295415320878972,-7.21301978151956,7.21301978151956,-0.656378345230621,0.656378345230621
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.58129232270001,97,33.7808900450174,0.435556670994032,0.435556670994032,0.0950728834385609,0.0950728834385609,6.61422439560333,6.61422439560333,1.44374642125111,1.44374642125111,-10.4191099549826,10.4191099549826,-2.27427311358338,2.27427311358338
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.582564102,123,30.5820292874607,-2.89204501266946,2.89204501266946,-0.14050946220002,0.14050946220002,2.61536363804663,2.61536363804663,0.127066949729188,0.127066949729188,-11.9846363619534,11.9846363619534,-0.582271300240422,0.582271300240422
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.5985206541,99,33.7080831803461,-1.71784251952374,1.71784251952374,-0.0876516421745521,0.0876516421745521,6.14141753093196,6.14141753093196,0.313361280645801,0.313361280645801,-9.05858246906804,9.05858246906804,-0.462207460907157,0.462207460907157
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.6002057761,119,36.1421570169247,-5.19117733366124,5.19117733366124,-0.489724203785332,0.489724203785332,-5.19117733366124,5.19117733366124,-0.489724203785332,0.489724203785332,-5.19117733366124,5.19117733366124,-0.489724203785332,0.489724203785332
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,51.876551169,85,28.5872799802029,-6.44605437038296,6.44605437038296,-0.124257573511073,0.124257573511073,-6.44605437038295,6.44605437038295,-0.124257573511073,0.124257573511073,-6.44605437038295,6.44605437038295,-0.124257573511073,0.124257573511073
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.989119056,114,38.0869802184804,0.853647393773443,0.853647393773443,0.0776811489095076,0.0776811489095076,1.52031456906634,1.52031456906634,0.138347265264749,0.138347265264749,0.186980218480443,0.186980218480443,0.0170150325542567,0.0170150325542567
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.8553353779,120,35.7496199811061,-5.58371436947976,5.58371436947976,-0.35216627314378,0.35216627314378,-5.58371436947976,5.58371436947976,-0.35216627314378,0.35216627314378,-5.58371436947976,5.58371436947976,-0.35216627314378,0.35216627314378
"A_97.5_21",10.5,10.5,10.5,25.39313553,128,17.4061999876008,6.90619998760082,6.90619998760082,0.271971138792281,0.271971138792281,6.90619998760082,6.90619998760082,0.271971138792281,0.271971138792281,6.90619998760082,6.90619998760082,0.271971138792281,0.271971138792281
