"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.58779768,128,-21.3986020197341,10.3787442598176,10.3787442598176,0.262170286503738,0.262170286503738,31.434729279094,31.434729279094,0.79405097331229,0.79405097331229,-17.6652688135573,17.6652688135573,-0.446230147894332,0.446230147894332
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.595553512,104,-22.4430961291737,1.43883774267065,1.43883774267065,0.135796373548686,0.135796373548686,16.3902382214122,16.3902382214122,1.54689778149386,1.54689778149386,-20.009762732262,20.009762732262,-1.88850565566017,1.88850565566017
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.014318535,125,-2.75469555271292,1.13604517301628,1.13604517301628,0.075664118246062,0.075664118246062,39.1453044472871,39.1453044472871,2.6071982125619,2.6071982125619,-19.3213627280059,19.3213627280059,-1.28686244953214,1.28686244953214
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.021289113,108,-24.9017769551051,-4.95960024914135,4.95960024914135,-0.412568086710265,0.412568086710265,9.49822304489485,9.49822304489485,0.790116846505533,0.790116846505533,-36.0017769551052,36.0017769551052,-2.99483496459396,2.99483496459396
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.0731508646,120,-4.1989179851506,9.0168716089977,9.0168716089977,0.746853220846953,0.746853220846953,19.5677491901424,19.5677491901424,1.62076573129865,1.62076573129865,2.43441560249588,2.43441560249588,0.201638795853524,0.201638795853524
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.831188785,111,-5.78433898388831,-5.11052946916139,5.11052946916139,-0.135087731400809,0.135087731400809,40.7156610161117,40.7156610161117,1.07624587869825,1.07624587869825,-22.7176718085953,22.7176718085953,-0.600501135126972,0.600501135126972
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.43209413600002,96,-22.7255852449392,0.155367099682696,0.155367099682696,0.0184256837242093,0.0184256837242093,11.4744147550608,11.4744147550608,1.36080249698256,1.36080249698256,-30.3589188325857,30.3589188325857,-3.60040084265321,3.60040084265321
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.439098562,127,-9.39586052655106,-11.1884531156115,11.1884531156115,-0.380054202136936,0.380054202136936,-10.4625272250069,10.4625272250069,-0.355395638319982,0.355395638319982,-12.6291937327278,12.6291937327278,-0.428993900955567,0.428993900955567
"A_97.5_9",-11.7000000317892,-45.4,7,29.439098562,127,-9.39586052655106,2.30413950523814,2.30413950523814,0.0782680047211881,0.0782680047211881,36.0041394734489,36.0041394734489,1.22300414184295,1.22300414184295,-16.3958605265511,16.3958605265511,-0.556941663550623,0.556941663550623
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.14347052390002,95,-19.7850170227104,-4.23968378601615,4.23968378601615,-0.463684306187031,0.463684306187031,13.1149829772896,13.1149829772896,1.43435503433936,1.43435503433936,-28.3183506103569,28.3183506103569,-3.09711181726193,3.09711181726193
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.434814002,105,-18.2273537175411,-1.85159608398509,1.85159608398509,-0.119962319192519,0.119962319192519,15.9726462824589,15.9726462824589,1.03484540081851,1.03484540081851,-14.4940205113643,14.4940205113643,-0.9390473062705,0.9390473062705
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.6854733996,115,-3.42546622874784,-8.89213289541451,8.89213289541451,-0.451710391460293,0.451710391460293,-7.8587994349246,7.8587994349246,-0.399218209051771,0.399218209051771,-10.9587998163943,10.9587998163943,-0.556694756277336,0.556694756277336
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.14347052390002,95,-19.7850170227104,-0.513017060857447,0.513017060857447,-0.0561074768619286,0.0561074768619286,12.1816486267037,12.1816486267037,1.33227843791503,1.33227843791503,-28.3183506103569,28.3183506103569,-3.09711181726193,3.09711181726193
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.496327189,123,-10.9994087368895,-7.68829749862186,7.68829749862186,-0.189851723163433,0.189851723163433,8.80059126311046,8.80059126311046,0.217318257580183,0.217318257580183,-27.2660759121825,27.2660759121825,-0.673297501398814,0.673297501398814
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.434814002,105,-18.2273537175411,1.95042403904392,1.95042403904392,0.126365244102791,0.126365244102791,13.539311931873,13.539311931873,0.87719307340656,0.87719307340656,-15.7940203206295,15.7940203206295,-1.02327247471741,1.02327247471741
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.0731508646,120,-4.1989179851506,-8.63225119132736,8.63225119132736,-0.714995719687244,0.714995719687244,-8.63225119132736,8.63225119132736,-0.714995719687244,0.714995719687244,-8.63225119132736,8.63225119132736,-0.714995719687244,0.714995719687244
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.63254786,85,-14.2351834075469,-7.70184981990043,7.70184981990043,-0.119163642389332,0.119163642389332,-7.70184981990043,7.70184981990043,-0.119163642389332,0.119163642389332,-7.70184981990043,7.70184981990043,-0.119163642389332,0.119163642389332
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.988001299,113,-3.8766654156351,4.65666779054166,4.65666779054166,0.194124876537162,0.194124876537162,4.89000099671842,4.89000099671842,0.203851956474684,0.203851956474684,4.4233345843649,4.4233345843649,0.18439779659964,0.18439779659964
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.1455816896,117,-2.10967717777413,-6.54301038395089,6.54301038395089,-0.241034082775159,0.241034082775159,-6.54301038395089,6.54301038395089,-0.241034082775159,0.241034082775159,-6.54301038395089,6.54301038395089,-0.241034082775159,0.241034082775159
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,39.58779768,128,-21.3986020197341,2.36806515555893,2.36806515555893,0.0598180574403432,0.0598180574403432,2.36806515555893,2.36806515555893,0.0598180574403432,0.0598180574403432,2.36806515555893,2.36806515555893,0.0598180574403432,0.0598180574403432
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.99570057,114,-3.68944740109406,16.0772197741989,16.0772197741989,0.804033833069092,0.804033833069092,16.0772197741989,16.0772197741989,0.804033833069092,0.804033833069092,16.0772197741989,16.0772197741989,0.804033833069092,0.804033833069092
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.223177229,106,-19.5404904520573,4.22617672323572,4.22617672323572,0.127205676149082,0.127205676149082,4.22617672323572,4.22617672323572,0.127205676149082,0.127205676149082,4.22617672323572,4.22617672323572,0.127205676149082,0.127205676149082
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.97512767,99,-14.097893875592,-0.947893589489691,0.947893589489691,-0.0316226706329719,0.0316226706329719,9.76877329970101,9.76877329970101,0.325895969726857,0.325895969726857,-11.6645604786804,11.6645604786804,-0.3891413109928,0.3891413109928
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.029624547,94,-20.2456326041917,2.56547833737726,2.56547833737726,0.255790067250785,0.255790067250785,2.68770022051526,2.68770022051526,0.267976154832155,0.267976154832155,2.32103457110125,2.32103457110125,0.231417892088045,0.231417892088045
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.815114039,101,-17.3341962525725,3.65747015978098,3.65747015978098,0.160309089559181,0.160309089559181,4.79913657213448,4.79913657213448,0.210349006537108,0.210349006537108,0.232470922720477,0.232470922720477,0.0101893386253995,0.0101893386253995
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.43209413600002,96,-22.7255852449392,2.7494143735911,2.7494143735911,0.326065426837769,0.326065426837769,10.1744147550608,10.1744147550608,1.20662964513431,1.20662964513431,-6.32558524493921,6.32558524493921,-0.750179628324205,0.750179628324205
"A_97.5_31",-1.4,-1.4,-1.4,29.97512767,99,-14.097893875592,-12.697893875592,12.697893875592,-0.423614338373625,0.423614338373625,-12.697893875592,12.697893875592,-0.423614338373625,0.423614338373625,-12.697893875592,12.697893875592,-0.423614338373625,0.423614338373625
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.0767213476,119,-4.88694098152905,5.07972600302907,5.07972600302907,0.266278775606697,0.266278775606697,19.479726193764,19.479726193764,1.02112547742459,1.02112547742459,-9.32027418770581,9.32027418770581,-0.488567926211197,0.488567926211197
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.6854733996,115,-3.42546622874784,-7.8587994349246,7.8587994349246,-0.399218209051771,0.399218209051771,-7.8587994349246,7.8587994349246,-0.399218209051771,0.399218209051771,-7.8587994349246,7.8587994349246,-0.399218209051771,0.399218209051771
"A_97.5_35",-9.5,-9.5,-9.5,27.024517263,107,-19.4869377287715,-9.98693772877149,9.98693772877149,-0.369551012940567,0.369551012940567,-9.98693772877149,9.98693772877149,-0.369551012940567,0.369551012940567,-9.98693772877149,9.98693772877149,-0.369551012940567,0.369551012940567
"A_97.5_37",7.6,7.6,7.6,12.312892597,121,7.16939786099211,-0.430602139007894,0.430602139007894,-0.034971647451291,0.034971647451291,-0.430602139007894,0.430602139007894,-0.034971647451291,0.034971647451291,-0.430602139007894,0.430602139007894,-0.034971647451291,0.034971647451291
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.42645702,102,-18.0692761139135,5.39739106137952,5.39739106137952,0.240670697853259,0.240670697853259,5.39739106137952,5.39739106137952,0.240670697853259,0.240670697853259,5.39739106137952,5.39739106137952,0.240670697853259,0.240670697853259
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.312892597,121,7.16939786099211,-6.9639349637149,6.9639349637149,-0.565580744642541,0.565580744642541,-6.9639349637149,6.9639349637149,-0.565580744642541,0.565580744642541,-6.9639349637149,6.9639349637149,-0.565580744642541,0.565580744642541
"A_97.5_40",-14.4,-14.4,-14.4,22.42645702,102,-18.0692761139135,-3.66927611391348,3.66927611391348,-0.163613722427988,0.163613722427988,-3.66927611391348,3.66927611391348,-0.163613722427988,0.163613722427988,-3.66927611391348,3.66927611391348,-0.163613722427988,0.163613722427988
"A_97.5_43",10.8,10.8,10.8,15.014318535,125,-2.75469555271292,-13.5546955527129,13.5546955527129,-0.902784599988035,0.902784599988035,-13.5546955527129,13.5546955527129,-0.902784599988035,0.902784599988035,-13.5546955527129,13.5546955527129,-0.902784599988035,0.902784599988035
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,9.46903067100001,97,-22.6543091997261,-0.087642024433066,0.087642024433066,-0.00925564901817033,0.00925564901817033,-0.087642024433066,0.087642024433066,-0.00925564901817033,0.00925564901817033,-0.087642024433066,0.087642024433066,-0.00925564901817033,0.00925564901817033
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,49.964489104,87,-17.6078255475841,6.75884162770893,6.75884162770893,0.135272905795965,0.135272905795965,6.75884162770893,6.75884162770893,0.135272905795965,0.135272905795965,6.75884162770893,6.75884162770893,0.135272905795965,0.135272905795965
