"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,68.844416333,126,2.1220233554955,11.6631237288099,11.6631237288099,0.169412776664348,0.169412776664348,35.6220233554955,35.6220233554955,0.517427923031433,0.517427923031433,-12.0113094692115,12.0113094692115,-0.174470350814115,0.174470350814115
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.71323409600001,99,7.36980848806778,-0.179809851994039,0.179809851994039,-0.0267843858001579,0.0267843858001579,10.7698084880678,10.7698084880678,1.60426529658557,1.60426529658557,-10.9968586872252,10.9968586872252,-1.63808658091896,1.63808658091896
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.516896879,123,15.7129671290806,2.37130042002836,2.37130042002836,0.0894260150744223,0.0894260150744223,21.2796339229038,21.2796339229038,0.802493369416696,0.802493369416696,-8.72036569562644,8.72036569562644,-0.328860716071665,0.328860716071665
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.62443088,104,3.59628909352293,-3.82684011404193,3.82684011404193,-0.155408266395716,0.155408266395716,7.86295588734617,7.86295588734617,0.319315233138341,0.319315233138341,-18.0370437311841,18.0370437311841,-0.732485709784821,0.732485709784821
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.285031946,119,14.7838403355472,5.4592788851913,5.4592788851913,0.410934569625558,0.410934569625558,19.0505071293705,19.0505071293705,1.43398278655298,1.43398278655298,1.48384033554723,1.48384033554723,0.111692643388336,0.111692643388336
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.694922708,109,12.9959231919737,0.222113758990302,0.222113758990302,0.00438138076015354,0.00438138076015354,36.8625903672667,36.8625903672667,0.72714560745251,0.72714560745251,-10.3374096327333,10.3374096327333,-0.203914101857423,0.203914101857423
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.206385694,90,7.43213276967111,0.806735901936062,0.806735901936062,0.0363290052263676,0.0363290052263676,7.46546610399786,7.46546610399786,0.336185555221396,0.336185555221396,-6.96786723032889,6.96786723032889,-0.313777637043004,0.313777637043004
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.790959737,125,10.468663563824,-6.92392880271238,6.92392880271238,-0.204904769103995,0.204904769103995,-6.56466926088298,6.56466926088298,-0.194272944952637,0.194272944952637,-7.96466926088298,7.96466926088298,-0.235704144625461,0.235704144625461
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.790959737,125,10.468663563824,0.807552622255008,0.807552622255008,0.0238984813849713,0.0238984813849713,17.1019971514705,17.1019971514705,0.506111613419028,0.506111613419028,-11.964669260883,11.964669260883,-0.354079000833529,0.354079000833529
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.121895299,93,8.66962555067537,-1.90637447984223,1.90637447984223,-0.188341651788333,0.188341651788333,7.40295885221956,7.40295885221956,0.731380698331361,0.731380698331361,-13.7637072740316,13.7637072740316,-1.35979545998578,1.35979545998578
