"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.958042283,107,19.84254314539,8.65095727013806,8.65095727013806,0.201381553031376,0.201381553031376,34.775875970097,34.775875970097,0.809531210500693,0.809531210500693,-21.1241225040241,21.1241225040241,-0.49173848204865,0.49173848204865
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.737784215,98,34.092167880799,-1.36279403279762,1.36279403279762,-0.0992004250081035,0.0992004250081035,9.39216788079898,9.39216788079898,0.683674145248538,0.683674145248538,-9.64116646978692,9.64116646978692,-0.701799236245094,0.701799236245094
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.59929787109,124,33.0118227159186,0.512748670101466,0.512748670101466,0.024891560542997,0.024891560542997,14.7784898912116,14.7784898912116,0.717426874629178,0.717426874629178,-9.55484293349554,9.55484293349554,-0.463843136464629,0.463843136464629
"A_97.5_4",31.9863945785834,10.5,39.9,18.77219408,103,28.2105734072723,-3.77582117131114,3.77582117131114,-0.201139044014781,0.201139044014781,17.7105734072723,17.7105734072723,0.943447171481207,0.943447171481207,-11.6894265927277,11.6894265927277,-0.622699005929292,0.622699005929292
"A_97.5_5",30.9052629972759,10.5,37.5,17.4075745987,118,36.2978287483661,5.39256575109022,5.39256575109022,0.309782716742913,0.309782716742913,25.7978287483661,25.7978287483661,1.48198869417987,1.48198869417987,-1.20217125163388,1.20217125163388,-0.0690602383932139,0.0690602383932139
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,59.8165147747,109,31.0111067681929,2.54444021278822,2.54444021278822,0.0425374200147216,0.0425374200147216,31.9777734666487,31.9777734666487,0.534597737549464,0.534597737549464,-12.9555588812212,12.9555588812212,-0.21658832732095,0.21658832732095
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.32958931659999,95,33.3361210861536,0.475803310972303,0.475803310972303,0.075171276866962,0.075171276866962,10.7027882614466,10.7027882614466,1.69091353737239,1.69091353737239,-7.69721326443229,7.69721326443229,-1.21606835442634,1.21606835442634
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.9271845027,126,27.8040225936972,-4.06264407296949,4.06264407296949,-0.162980463057488,0.162980463057488,-2.89597740630279,2.89597740630279,-0.116177477082866,0.116177477082866,-6.1626430557169,6.1626430557169,-0.247225797002842,0.247225797002842
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.9271845027,126,27.8040225936972,-1.56819954375399,1.56819954375399,-0.0629112182157649,0.0629112182157649,4.6706897689902,4.6706897689902,0.187373338071305,0.187373338071305,-14.8293117568887,14.8293117568887,-0.59490520300367,0.59490520300367
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.8811817636,94,33.7503974007861,-0.842935729096659,0.842935729096659,-0.122498686716228,0.122498686716228,7.28373175137204,7.28373175137204,1.05850012419399,1.05850012419399,-10.4829369497998,10.4829369497998,-1.52342102126299,1.52342102126299
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.401981674,99,33.1697311499584,-1.62117821838321,1.62117821838321,-0.0533247548060214,0.0533247548060214,11.5697311499584,11.5697311499584,0.380558454183035,0.380558454183035,-10.5636032006275,10.5636032006275,-0.347464297357352,0.347464297357352
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.4296935317,113,37.7041847020357,-4.95137153168819,4.95137153168819,-0.231051905822351,0.231051905822351,-3.62914964855019,3.62914964855019,-0.169351448875447,0.169351448875447,-7.59581529796429,7.59581529796429,-0.354452819716163,0.354452819716163
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.8811817636,94,33.7503974007861,0.405064026762744,0.405064026762744,0.0588654740825839,0.0588654740825839,6.58373175137204,6.58373175137204,0.956773411537913,0.956773411537913,-10.4496025992139,10.4496025992139,-1.5185767442578,1.5185767442578
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.0740439537,122,30.5910547378406,-2.88301956228957,2.88301956228957,-0.0958640469744633,0.0958640469744633,2.62438908842652,2.62438908842652,0.0872642565950511,0.0872642565950511,-11.9756109115735,11.9756109115735,-0.398204209916376,0.398204209916376
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.401981674,99,33.1697311499584,-2.25619454991141,2.25619454991141,-0.0742120883468896,0.0742120883468896,5.60306550054429,5.60306550054429,0.184299351293145,0.184299351293145,-9.59693449945571,9.59693449945571,-0.315668057508997,0.315668057508997
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.4075745987,118,36.2978287483661,-5.03550560221978,5.03550560221978,-0.289270947751436,0.289270947751436,-5.03550560221978,5.03550560221978,-0.289270947751436,0.289270947751436,-5.03550560221978,5.03550560221978,-0.289270947751436,0.289270947751436
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.1780432347,120,27.8522074163858,-7.18112693420008,7.18112693420008,-0.135039322573536,0.135039322573536,-7.18112693420007,7.18112693420007,-0.135039322573535,0.135039322573535,-7.18112693420007,7.18112693420007,-0.135039322573535,0.135039322573535
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.4170402547,111,36.6019800822722,-0.631352742434842,0.631352742434842,-0.0238994503679311,0.0238994503679311,0.0353144328580512,0.0353144328580512,0.00133680505149581,0.00133680505149581,-1.29801991772784,1.29801991772784,-0.0491357057873621,0.0491357057873621
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.4774549887,115,36.2640619221959,-5.06927242839003,5.06927242839003,-0.16104454538049,0.16104454538049,-5.06927242839003,5.06927242839003,-0.16104454538049,0.16104454538049,-5.06927242839003,5.06927242839003,-0.16104454538049,0.16104454538049
"A_97.5_21",10.5,10.5,10.5,42.958042283,107,19.84254314539,9.34254314538996,9.34254314538996,0.217480654352052,0.217480654352052,9.34254314538996,9.34254314538996,0.217480654352052,0.217480654352052,9.34254314538996,9.34254314538996,0.217480654352052,0.217480654352052
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.6017871607,112,36.8344711257915,7.50113677520564,7.50113677520564,0.317820710954295,0.317820710954295,7.50113677520565,7.50113677520565,0.317820710954296,0.317820710954296,7.50113677520565,7.50113677520565,0.317820710954296,0.317820710954296
"A_97.5_25",10.5,10.5,10.5,31.070629359,101,25.3592250358379,14.8592250358379,14.8592250358379,0.478240233377626,0.478240233377626,14.8592250358379,14.8592250358379,0.478240233377626,0.478240233377626,14.8592250358379,14.8592250358379,0.478240233377626,0.478240233377626
